timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
7.46666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,222,0.6329687681281939,0.5792576670646667,0.7871930102061604,0.7044045676769507,0.01742858661963577,-0.03471010916901964,0.708735252210418,0.16871163249015808,-0.02167082019150257,-0.32362329959869385,-0.04270677641034126,-0.03967906372966379,0.0184821964660975,0.12149210274219513,0.04420360177755356,0.0656757578253746,0.053445469588041306,-0.1025099324346801,-0.010896029341914804,0.038332872092723846,0.02862688899040222,0.09844819456338882,-1.0,0.8516268730163574,0.49317336082458496,-1.0,-0.8951262831687927,0.5266254544258118,0.6311541122717412,0.5737261089647896,0.8619667281096479,0.6323437086953854,0.5852815430186192,1.3805697432108595,0.5464077281050577,0.6590957327621152,-0.0011734503379760737,0.7438503079709281,0.6612218848140078,0.005653576404961724,0.4930674980561871,0.49768105090741355,-0.0008265496620240009,0.7567490143377424,0.4917123577550332,0.00527461690123817,0.5068372151623334,0.5612665033911716,0.39627038875057746,0.7543496773533255,0.5767097069991357,0.40117303457587705,0.33374168059674497,0.8690912564849327,1.1380736854626,0.9162580282379975,0.8915206074197793,1.1399082958979685,0.3674370038344976,0.7159128447103051,1.0413236799728114,0.8892090257755204,0.7358462879948535,1.0450746418423578,0.5320707238147975,0.576872805669507,1.0784584214286048,0.7322927800878007,0.5859977513214523,1.078238310866899,0.5454042599929081,0.5887340260413545,0.7074778109584342,0.674271415792062,0.5882293885022833,0.7107391000857132
7.499999999999983,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,223,0.6323819604003802,0.5785597562789917,0.787166004077797,0.7046182365702436,0.01802574945474434,-0.03490201644452788,0.7084984561008875,0.1688014566898346,-0.02307874709367752,-0.3232078552246094,-0.04260434955358505,-0.03855118130461377,0.018956348341366835,0.121611587703228,0.042395900934934616,0.06428448110818863,0.053992919623851776,-0.10216381243500017,-0.009801151943863107,0.03913906216621399,0.028375227004289627,0.09764669835567474,-1.0,0.866479754447937,0.4474421739578247,-1.0,-0.9137618541717529,0.4853007197380066,0.630608753157209,0.5729453617950795,0.8619345423185021,0.631955667406007,0.5834903992138989,1.38055997128304,0.5462837585371814,0.6591936192806064,-0.001173092208899381,0.7439668034218402,0.661049749173072,0.005538552742987365,0.4928907059597599,0.4977964009253522,-0.0008269077911003259,0.7564921022096944,0.4915122281515364,0.0051566415656656185,0.5063910578280596,0.5610561096787324,0.39628323589972664,0.7538925866229458,0.5763582650948985,0.4010728405744046,0.33628706726871066,0.8631995792463169,1.1464412604500356,0.9141478668607269,0.8854480279971528,1.148266828537085,0.36506613723196246,0.713348507491214,1.0431165991630733,0.8910540244093492,0.7331304277282548,1.0471451825194134,0.5315859479061081,0.5756418989293126,1.0784656986453673,0.7318062549452814,0.5848038795167205,1.0781980031930605,0.5447754464043713,0.5881804806076958,0.7075137894572643,0.673644199805482,0.5875954343420102,0.7106973217379934
7.533333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,224,0.6322744336212054,0.5775237083435059,0.7871274389676095,0.7049246871141699,0.018599229548393416,-0.0350181726024217,0.7081729885732602,0.16874882578849792,-0.0244767926633358,-0.3227556049823761,-0.04243019223213196,-0.03752583386718311,0.01934404379832866,0.1214754581451416,0.04052777960896492,0.06288853287696838,0.054418712854385376,-0.10156679425721005,-0.008726158494600789,0.03991076350212097,0.027984222397208214,0.09797515720129013,-1.0,0.8808432221412659,0.4018879532814026,-1.0,-0.9318476319313049,0.44310900568962097,0.6305473782626114,0.5718372113410763,0.8618916084047785,0.6319933459016887,0.5820481118314572,1.3805223358962633,0.546584124019815,0.6589429192471317,-0.0011723983981980664,0.744555165029255,0.660606597508774,0.005392081035845986,0.49310343915213456,0.4975747146303204,-0.0008276016018019042,0.7566623738065004,0.49103871064103277,0.005008363909461463,0.5063887324264394,0.5605285463969167,0.3962946748861405,0.7538976404584256,0.5756514834282499,0.40094994651446153,0.3396863204949097,0.8572604846957034,1.1539811598364644,0.9120930477314572,0.879126447463099,1.1559732403094691,0.363284737706079,0.7108040591824806,1.0446504947182753,0.8932943293920954,0.7302670451572509,1.04898234939762,0.5315564490284016,0.5744094789336782,1.078445011120623,0.7317777574776558,0.5835483595709737,1.0781393911509487,0.5446219294930122,0.5872966042137436,0.7075446609651493,0.6734922809421559,0.5865959294469623,0.7106396989625369
7.5666666666666496,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,225,0.6317484226310626,0.5764217376708984,0.7870943886378726,0.70548640182219,0.019095260963830917,-0.035127332962442075,0.7075947839912673,0.16869956254959106,-0.02585219405591488,-0.32226482033729553,-0.04238903149962425,-0.03645515777388586,0.01981881018995857,0.12103840708732605,0.03852441906929016,0.06150178611278534,0.05471843108534813,-0.10065806460919657,-0.00743500343820469,0.040537312626838684,0.02784881368279457,0.09954116493463516,-1.0,0.8943794369697571,0.3570401668548584,-1.0,-0.9491279721260071,0.4006069004535675,0.6300579003290139,0.5706726329915518,0.8618546048610229,0.6316917076475723,0.5812775754931767,1.38047364711733,0.5465797200283152,0.658639197988572,-0.001172337922243298,0.7449214591302028,0.6601613909221021,0.0052472773150643755,0.4929011862582167,0.49733669890422855,-0.0008276620777567245,0.7564873993792923,0.49055572682541776,0.004862917487393478,0.5059794725666906,0.5599738097753995,0.3963058149570715,0.7535463580112545,0.5748276967990942,0.400840105262411,0.3432250913465387,0.8518556082192349,1.160658885736494,0.9094707435833488,0.8728113031850981,1.1628421626241685,0.36135290780429236,0.7087612962570067,1.0459637927346634,0.895134996676102,0.7274361293016557,1.050502902420363,0.5311398082677096,0.5735245598040407,1.0784374979753508,0.7313697018862974,0.5824703807654342,1.0780542372081494,0.5440630379525236,0.5864014231105921,0.707573786017315,0.6729339935139891,0.5854847637141837,0.7105899485756578
7.599999999999983,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,226,0.6313811984146014,0.5757188200950623,0.7870062244409768,0.7054111752394947,0.019521710588971543,-0.034921837927098714,0.7076683134765247,0.16875341534614563,-0.027087658643722534,-0.32175585627555847,-0.04256046935915947,-0.035927020701322476,0.020112852715570395,0.120616115629673,0.03647793084383011,0.06008785590529442,0.055095646530389786,-0.10038999810984683,-0.00642519622982507,0.040895551443099976,0.02811270020902157,0.10172006487846375,-1.0,0.9066241383552551,0.3130248785018921,-1.0,-0.9652932286262512,0.3578731119632721,0.6297582946058509,0.5699462334512689,0.8617661296486978,0.631923960668289,0.5815780371184937,1.380357361496368,0.5463105442232397,0.6581553137599794,-0.0011732789097615229,0.7451142419077916,0.6598730076890166,0.005038883347201147,0.49273578732040585,0.49681832072837495,-0.0008267210902383366,0.7564419446858822,0.49025126849681167,0.0046532109695709666,0.5056142612965981,0.5593267933192231,0.39631093188880007,0.753259292023669,0.5744065944657072,0.40064288178447116,0.3470281357595487,0.8468321394558701,1.1665604657898567,0.9063159828390123,0.8676976260050143,1.1686755589250175,0.35970748214247966,0.7070702705830567,1.0471225388627359,0.8968863270295877,0.7257751290576144,1.0515062342034882,0.5310682938954938,0.573191463532913,1.0784394438879583,0.7312920024772204,0.5822625897700267,1.0778343897001494,0.5436229690474461,0.5857026175055094,0.7075662442420618,0.6724967830004126,0.5848051195807757,0.7104686158276599
7.633333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,227,0.6312164511764422,0.5746774077415466,0.7869495246400019,0.7059099575899113,0.019930315973240978,-0.03488758840285458,0.7071610640130362,0.16879068315029144,-0.028144720941781998,-0.32124239206314087,-0.0427694246172905,-0.03511346856699715,0.02035306418528171,0.1201789453625679,0.03468731418251991,0.05856514722108841,0.055581580847501755,-0.09998265799302586,-0.005465907967744599,0.041047822684049606,0.028614740818738937,0.1046033576130867,-1.0,0.9170598387718201,0.2698744833469391,-1.0,-0.9798359274864197,0.31503984332084656,0.6296364182864241,0.5688663848456613,0.8617073704420979,0.6323737562270932,0.5817820832153382,1.380260773934267,0.5464249806273356,0.6576672295424522,-0.001174392728102023,0.7456396054073365,0.6592071891173954,0.004881872426140483,0.4926917864166107,0.49638293958023033,-0.0008256072718979129,0.7564381332823368,0.4895509447144691,0.004493889401507006,0.505459296055168,0.5586417084587866,0.3963200991292851,0.7531792406301313,0.5735466510465506,0.40050079544610084,0.3518691579047902,0.8422538394469735,1.1717290828407494,0.903411506140643,0.8619272991585606,1.1738719594859999,0.35873515145870116,0.7057882660408055,1.0480780836065677,0.8988884463732075,0.723507541556476,1.052302732952767,0.5311935630465666,0.572802895181269,1.078468507963301,0.731427185780581,0.5816337879536905,1.0776339064689051,0.5434181340177623,0.5848274883070201,0.7075747364523226,0.6722925197573013,0.5837372334308378,0.7103893248582746
7.666666666666649,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,228,0.6310139741981402,0.573915958404541,0.7868994821545878,0.7060558933908325,0.020464460212566336,-0.03495197870322192,0.7069969168681085,0.16880862414836884,-0.02902148850262165,-0.3207229673862457,-0.042885199189186096,-0.0341471528347872,0.02032048339727066,0.11964914202690125,0.03302562236785889,0.05695851519703865,0.05608132481575012,-0.09918118707189061,-0.0046250548520154755,0.04113243520259857,0.029305800795555115,0.1083674281835556,-1.0,0.9255996346473694,0.22777342796325684,-1.0,-0.9926586747169495,0.2727716267108917,0.6294825131571262,0.5680419593165766,0.8616534169125285,0.6328683405713484,0.5825630348792368,1.3801546705987109,0.5462975606838597,0.6575891248035819,-0.0011750557902786701,0.7459608506290205,0.659212120891113,0.004717750828843667,0.49256796677110615,0.49630363829022034,-0.0008249442097213594,0.7563867032814171,0.48953257235231373,0.00432736110078507,0.5052391044721848,0.5582413458106551,0.3963329149839692,0.7530246956858586,0.5732322181091664,0.4003643191481927,0.3567476634801472,0.8380249593984354,1.176148088746257,0.8998882630952565,0.8569879598604502,1.1782753879932004,0.35787234943237795,0.704816083034274,1.0488150822496125,0.9005226093514129,0.7220237468576286,1.0528009961137241,0.5313244530543584,0.5727215056886918,1.0785114835037286,0.7315590985514846,0.581499942130989,1.0774111670634496,0.5431657210292259,0.584169421920807,0.7075931645652764,0.6720415383069543,0.5830111359502949,0.7103195936641151
7.699999999999982,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,229,0.630976602085866,0.5732765197753906,0.786845977845656,0.705900891734621,0.020807717278695268,-0.03485361045235973,0.7071465164931182,0.16870428621768951,-0.029831333085894585,-0.32018518447875977,-0.042940884828567505,-0.03360962010472801,0.020419769650537045,0.1189890131354332,0.03137801215052605,0.055289868265390396,0.05654684454202652,-0.0987225137284411,-0.0037603108776733674,0.04130992293357849,0.029816193506121635,0.11317349970340729,-1.0,0.9321268796920776,0.18710771203041077,-1.0,-1.0,0.23127754032611847,0.6294932385995627,0.5673763004653025,0.8615988175566688,0.6333450466531908,0.5843282845039334,1.380015573422052,0.5462726486245355,0.6572433265982456,-0.0011754577962787872,0.7464171823762457,0.6591563763463962,0.004570907337084894,0.49269101397189685,0.49590862702559313,-0.0008245422037215372,0.7566061138469945,0.48946244109651676,0.004178460023273798,0.5052118154775699,0.5576928492273514,0.39633902538797194,0.7530568496062225,0.5729835547208156,0.4002333170145811,0.36161802799760623,0.8344290385917995,1.1794158010249376,0.8953135015977066,0.8535894470772757,1.1812291169874427,0.3572197281885545,0.7042526478398428,1.049053511793152,0.901458747076028,0.7217963024788432,1.052573113633398,0.5315402991228005,0.5730624463776175,1.0785101781448279,0.7317676417401174,0.5819764077266767,1.0771920501256123,0.5430755027509436,0.5835141741163441,0.7075967615037903,0.6719534745417218,0.5824001615538323,0.7102449715028336
7.733333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,230,0.6306983676040545,0.5723021626472473,0.7868195562335657,0.7062154405853828,0.021139885388707355,-0.034828737288799774,0.7068237515699468,0.1681835949420929,-0.030724305659532547,-0.3196258246898651,-0.042992640286684036,-0.032537972972201734,0.020499971065310763,0.11804822832345963,0.029742589220404625,0.053556472063064575,0.0569637306034565,-0.097830854259908,-0.002830844555497869,0.041613802313804626,0.03010796196758747,0.11920736730098724,-1.0,0.9365185499191284,0.14822952449321747,-1.0,-1.0,0.19063140451908112,0.629250204761369,0.5663700988132537,0.8615705658792587,0.6333973159872879,0.5863529951198417,1.3798679799635727,0.5462194075995417,0.6570139413386982,-0.001175837871702723,0.7467868502450471,0.6588781773139044,0.00444320590294511,0.49257216603405696,0.49570104725832387,-0.0008241621282972858,0.7565023800772425,0.4891564838529668,0.004049189620007266,0.5049719086727978,0.5571356168826819,0.39635168659754483,0.7528665466698069,0.5723540534730541,0.4001359166279337,0.36654163183082156,0.8314809237070176,1.1816725811886084,0.889724100659916,0.8507299010916108,1.1827121986683238,0.35665307282874786,0.7041260317868138,1.048847462671726,0.9014033143742792,0.721847354944541,1.0515159736089466,0.531423584800468,0.573449907009577,1.0784853368423288,0.7316546791552908,0.5822541891915171,1.0770094070571363,0.542763467041718,0.5826390095496172,0.7076235605612079,0.6716418298778071,0.5814003599055823,0.7102013888297607
7.766666666666649,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,231,0.6306432333076373,0.5712605714797974,0.786818009106568,0.7062146214249068,0.02150758179036767,-0.03486208309974473,0.7068118332152856,0.16727042198181152,-0.031665410846471786,-0.3190538287162781,-0.042987123131752014,-0.03100075636314048,0.02052837392626483,0.11678960174322128,0.028020227327942848,0.05177765339612961,0.05737336352467537,-0.0964948351935957,-0.0017348544393156473,0.04196508228778839,0.030361304059624672,0.12646204233169556,-1.0,0.9385415315628052,0.11118700355291367,-1.0,-1.0,0.15097466111183167,0.6292304883818735,0.5652860862402048,0.8615663179696895,0.6335669648973765,0.5888959787091915,1.3796996543375426,0.5463883186513369,0.6569673746340019,-0.0011759452219300658,0.7474065707674432,0.6589300532504496,0.004332985110539745,0.49281884115591906,0.4956286401218475,-0.000824054778069825,0.7567897572507741,0.4891896649859159,0.003937506635359661,0.5050090729143002,0.5565628393953477,0.3963696911000393,0.7529445524366929,0.5719039707783187,0.4000702403528261,0.3714649163107979,0.828901751647188,1.1829934826225417,0.8841951670286189,0.8483243195936617,1.1836981549279382,0.3564174654887016,0.7041292169519142,1.048216062356232,0.901390413179268,0.7223041380898908,1.0503459837129805,0.5314855349341348,0.5739304242106573,1.0784488569196748,0.7317122055886562,0.5828113453161596,1.076838112084629,0.542670748900383,0.581618845736599,0.707671510766356,0.67155034369448,0.5803711477090884,0.7101868375649626
7.799999999999982,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,232,0.6304296102607623,0.5700989365577698,0.7867709252719726,0.7065291718848674,0.02173236623330908,-0.03464087404320325,0.7065014107410598,0.16652405261993408,-0.03268876671791077,-0.3184167742729187,-0.04298858717083931,-0.030176865439870637,0.020687463996298172,0.11518240720033646,0.026059314608573914,0.04998420551419258,0.057772379368543625,-0.09535042701958729,-0.0006152265808678781,0.04189034551382065,0.03139674663543701,0.1344369798898697,-1.0,0.9377524256706238,0.07574412971735,-1.0,-1.0,0.11273383349180222,0.6290614841634815,0.564124679992958,0.8615200823874862,0.6341525717874783,0.5920444713073488,1.3794235766427956,0.5463826964778552,0.6563584584740024,-0.0011761122037416555,0.7479478964063089,0.6585770244948089,0.00415982247671675,0.4927620433071505,0.4950367256184639,-0.0008238877962581138,0.7568437478484975,0.48881040118696345,0.003763038189496609,0.5048251458311366,0.5557128344742276,0.39637792943138056,0.7528499996491931,0.5711127806806636,0.3999344227126679,0.3770351486565239,0.8273337795478138,1.183561099063269,0.8794312250042186,0.8459372463859907,1.1837657992513284,0.3567326329150438,0.7049182977697195,1.0473193217709418,0.9016324746558332,0.7226042807619018,1.0486523346800944,0.5316512331328961,0.5747505805371408,1.0784401451623622,0.7318823541653385,0.58346109117517,1.0764882039449666,0.5424133498690328,0.5805151348692262,0.7076847438542463,0.6712934587042934,0.5791352715914992,0.7101141174223387
7.833333333333315,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,233,0.6302820887649432,0.5692825317382812,0.7867267451210902,0.706696823867136,0.021947212298844818,-0.03445148502259828,0.7063363322016993,0.1659567654132843,-0.03365936130285263,-0.3177359998226166,-0.04302046075463295,-0.029459234171677062,0.020921538379874982,0.11362864822149277,0.02421930618584156,0.048071712255477905,0.05826517194509506,-0.09432448552621353,0.0004352091415161796,0.04151633754372597,0.032833535224199295,0.14275026321411133,-1.0,0.9341580867767334,0.04181826859712601,-1.0,-1.0,0.07619129121303558,0.6289553925240794,0.563305877619167,0.8614764573788972,0.6349909862097974,0.5957080373773441,1.3791017625226,0.5464360728229678,0.6559742065450429,-0.0011764347814535066,0.748498674049059,0.6585738547439115,0.004004402156502388,0.4928379911437154,0.4946449744654977,-0.0008235652185464883,0.7569586276832238,0.4887849562381303,0.0036054927667099577,0.5047320523027324,0.5551131520887207,0.3963842140424472,0.7528121347518405,0.570716220839279,0.39981120554792277,0.3828548122391234,0.8264902868668965,1.183554611199138,0.87507648236719,0.8440692509191335,1.1834092243350682,0.35748533207351274,0.7063368163128869,1.046153384151773,0.9019894347642424,0.7233449883713388,1.0468042843448424,0.5319690984704,0.5759750950410595,1.0784462607551224,0.7322018991764486,0.5845441133477106,1.0760835617323823,0.5422238112711241,0.5797271300848229,0.7076941476193764,0.6711046690923587,0.5782648644138302,0.7100475466070051
