timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.433333333333324,0,swing,161,-0.3414718498243019,0.36767677078023553,0.7838604575402808,0.7743946366646041,-0.04810052781919319,0.03161025041609,0.6300794219757085,0.006059048697352409,0.019332993775606155,0.055855996906757355,0.023076126351952553,-0.14055455081682622,0.01882225245328828,-0.05360068753361702,0.0892164558172226,-0.0032610890921205282,0.03124389611184597,-0.08909706814041396,-0.05452150056314797,0.12928946316242218,0.01658252254128456,0.024785116314888,0.3869592845439911,0.21442729234695435,1.1841697692871094,0.32003292441368103,-0.21555940806865692,1.1051585674285889,-0.34234610148118166,0.3762516346414251,0.8583635272341028,-0.338437440017669,0.4442049019855739,1.3728057628259844,-0.43703257983548044,0.41611829818682416,-0.0009503924533995206,-0.24188079559972064,0.41190350237036844,0.004408025831840152,-0.46175834199916316,0.24792606637515496,-0.0010496075466005887,-0.27492888637689394,0.2451469223322235,0.00414974310798074,-0.4541890362271275,0.34667894299846785,0.39305949385040884,-0.2396887734442429,0.32027187370432997,0.3999073134632792,-0.572231891066515,0.30620188513554025,0.7331373854209824,-0.11896797096968248,0.310543614640083,0.726622504762957,-0.5287531588304476,0.3375422980345397,0.9094522814639223,-0.160925629531014,0.32166202635631347,0.9057188475875027,-0.44010875624039486,0.4141582425475751,1.0725445918034138,-0.24026219507551239,0.39889504689123767,1.0733007326151918,-0.42809988779147784,0.3769536923195754,0.7035574916755962,-0.3022193313926553,0.3495415875931849,0.7081539189873356
5.466666666666657,0,swing,162,-0.34212306037079543,0.3663270235992968,0.7838225766204058,0.7746347373734039,-0.04786425877172964,0.03225395037949334,0.6297695761717833,0.004305215552449226,0.017407251521945,0.05626460537314415,0.022519078105688095,-0.13894568495413284,0.01969776396830536,-0.05684693902730942,0.08648966252803802,-0.0025344782043248415,0.031103458255529404,-0.08636284939574446,-0.0528231959243205,0.12920284271240234,0.014618700370192528,0.023529518395662308,0.3714819848537445,0.20580442249774933,1.1680827140808105,0.30687186121940613,-0.2142493724822998,1.0941699743270874,-0.3428968239076417,0.3749355047268324,0.8583228809329783,-0.33943227439300994,0.44252642161543404,1.3728192546528772,-0.437156674583695,0.41553440196112096,-0.000953308209123753,-0.2413385082369813,0.4118764212136311,0.004069351475710806,-0.46197085633267276,0.2473551890255285,-0.0010466917908763355,-0.2744221374160196,0.245126890038788,0.003809864840374773,-0.4547442447464497,0.34561225493706027,0.39313100629268616,-0.23994937175686837,0.31942480665951856,0.39968329648214324,-0.5695357986063413,0.3133478444756709,0.7299067381607028,-0.1193650156902847,0.3160096713934694,0.7255345382721764,-0.5279496667222011,0.33894970488876935,0.9075994577146317,-0.16150984635013554,0.3225904827669108,0.9048110575782132,-0.44088430565983494,0.4127511135377272,1.0724568976731739,-0.2410494133006557,0.3973439891106742,1.073363105532634,-0.4288523772114021,0.37560035906301076,0.7036288814694002,-0.30299733220770736,0.3480453811417138,0.7080795631994413
5.49999999999999,0,swing,163,-0.3423350740922615,0.36533558974042535,0.7837189032232822,0.7740141581137027,-0.047366238776759995,0.03281868119107916,0.6305406066452479,0.003068753983825445,0.015673359856009483,0.05657269433140755,0.022413404658436775,-0.13788342807145781,0.019907756387817943,-0.058860696852207184,0.08353802561759949,-0.0017739918548613787,0.031058847904205322,-0.08454810333608886,-0.05136632782228656,0.12925978004932404,0.013571722432971,0.02615932933986187,0.3400534689426422,0.199615478515625,1.1437309980392456,0.28192684054374695,-0.21413075923919678,1.0785200595855713,-0.3430047060483045,0.3739389373270243,0.8582208092616354,-0.3393143719095486,0.442957775655681,1.372515863807465,-0.43745835682931417,0.41498474023395165,-0.0009540348292896295,-0.24077400502153398,0.41202744325084184,0.0036555427137572698,-0.4619168735118964,0.2467534336632061,-0.0010459651707102752,-0.273449908955802,0.24519753835423214,0.0033945172999323495,-0.4550275563119003,0.3446756521368521,0.39318045606375596,-0.23979623336784692,0.3190556745409341,0.39934940513323847,-0.566877183649174,0.3272884551060977,0.7258279890766338,-0.1185372452530247,0.32725083639960917,0.7236580333146061,-0.5269097772641054,0.34337891398890374,0.9050018369561711,-0.1608905253075045,0.3267539672668976,0.9030055088860783,-0.4409398793249547,0.4121776437679865,1.0723134840147204,-0.24107309218836193,0.3971833535168077,1.0731031418895651,-0.42921751489749377,0.37441885948731335,0.7036694799074108,-0.3033074834298576,0.34708240956483205,0.7079144730757292
5.5333333333333234,0,swing,164,-0.34310656681191176,0.3641762197948992,0.7837511888049107,0.7742709364065223,-0.046970825503836355,0.03283957588546814,0.6302537749536433,0.0019240170950070024,0.013857499696314335,0.05683991312980652,0.022734342142939568,-0.13666404625641815,0.02124133477930279,-0.05986841395497322,0.08110916614532471,-0.0011612887028604746,0.03111945651471615,-0.08310937872829638,-0.04945043351464973,0.1293996274471283,0.013147491030395031,0.03265203908085823,0.29506129026412964,0.1957181692123413,1.1129645109176636,0.24661803245544434,-0.2152831256389618,1.0587536096572876,-0.34373308844907885,0.3727360315523496,0.8582584843759833,-0.33971159140039575,0.44492708498748695,1.3720923057851124,-0.43731568030515683,0.4147274391269575,-0.0009530972181380909,-0.24025430150709723,0.4115394279101461,0.0034941619289184274,-0.4618811348620029,0.24651171559633234,-0.0010469027818619143,-0.2729932502919285,0.24472188771570846,0.0032305031695548866,-0.45546950633332056,0.34407669761209336,0.39322879922150156,-0.24009029887005223,0.31820236781844735,0.3992631309031794,-0.565156579159041,0.34760143465824717,0.7216276834589906,-0.11777915955979154,0.3419311973560033,0.722015463031089,-0.5268819536397402,0.35093046545074974,0.9018595751971288,-0.16056513786774942,0.3324046940058034,0.9010075578238974,-0.44152831318594765,0.4124361221479559,1.0721351061577424,-0.24167062626071326,0.3973197381071335,1.0728998351459211,-0.4300265245380422,0.3733481226083688,0.7037527078434336,-0.30413552044296827,0.34591219444435917,0.7079182607236777
5.566666666666657,0,swing,165,-0.343231498147361,0.36266315588727593,0.783916315874214,0.7737242830738289,-0.046246953729613564,0.032302562743015094,0.6310059409330898,0.0005382568924687803,0.013003659434616566,0.05679326504468918,0.02339412085711956,-0.13426785271606323,0.021722853062936864,-0.05981825292110443,0.07997462153434753,-0.0008878105436451733,0.03128577768802643,-0.08160482521452028,-0.04881065600671164,0.1296645998954773,0.013554799370467663,0.04258748143911362,0.24020671844482422,0.19508107006549835,1.0776945352554321,0.20335842669010162,-0.21801996231079102,1.0358470678329468,-0.34385982195040954,0.371087980904826,0.8584389804308586,-0.33926008023658166,0.44764003431172195,1.3716034370948549,-0.43700919816556993,0.41492451989911205,-0.0009504179623285279,-0.23993595144089253,0.411321947967798,0.003493177548151292,-0.4612829757782291,0.2466664624786802,-0.001049582037671394,-0.272329974382527,0.24443708831453287,0.0032269142069425993,-0.4553379339165503,0.3434330902601479,0.3933381490244927,-0.23990471278810568,0.31750776794012786,0.3993145748427904,-0.5632570178730876,0.3713277954259025,0.7185922407616379,-0.11593550690887464,0.360091755047166,0.7208364082218128,-0.526553000043914,0.35971085267834585,0.898807184427705,-0.15908535920343028,0.3398093447638511,0.8988428077815629,-0.4414155290860905,0.4125178359325592,1.0720582409039292,-0.24152648783333322,0.3978147812344996,1.0726716490872286,-0.430190443262272,0.37178356276695573,0.7039543806130643,-0.3042406989274957,0.3446089587747467,0.7080434076906936
5.59999999999999,0,swing,166,-0.3426397134317085,0.360990768764168,0.7839739691272816,0.7734592009818967,-0.04542681538604392,0.03198486686995466,0.6314065545681637,-0.0001555175258545205,0.013289622962474823,0.05636241286993027,0.024458255618810654,-0.1331025102350425,0.020606389510664624,-0.058901965618133545,0.07996605336666107,-0.0009133470011875033,0.03156226873397827,-0.08128362913986265,-0.04971984806215379,0.12978534400463104,0.014823928475379944,0.054650068283081055,0.17812959849834442,0.19798976182937622,1.0391112565994263,0.15434539318084717,-0.22272731363773346,1.0107104778289795,-0.3432312833439823,0.3692904552022162,0.8585109750375606,-0.3372238591825969,0.4513538108879073,1.3707718213290605,-0.43705632729500293,0.4145543373486734,-0.0009455478756111302,-0.2399707874843532,0.410323626685995,0.003433018164634389,-0.4612470243932047,0.24628432126212393,-0.0010544521243888959,-0.27221383367360313,0.24340953539450316,0.003164502292804759,-0.45501415002574497,0.34257435703043915,0.393401445967713,-0.2395504717237722,0.3163312974875527,0.39924574774213617,-0.5611634852775049,0.39832546362043936,0.7173701922430364,-0.11314687547674762,0.380120859655652,0.7201293161316916,-0.5258291677499528,0.3702394907253118,0.8960381197945823,-0.15646760848392988,0.34814323662486685,0.8963686701965246,-0.4401691836548033,0.413068486915281,1.0718853491572453,-0.24026606504955017,0.3985467012940708,1.0720993918299715,-0.42965841639476193,0.370146906173277,0.7040811606369665,-0.30367296418005696,0.34312213251262613,0.7080466366880727
5.633333333333323,0,swing,167,-0.3428904403699562,0.359188383910805,0.7841801620890259,0.772654754709104,-0.04487677809935539,0.03097755588565341,0.6324801149792669,-0.0006468605133704841,0.01389793399721384,0.05575958266854286,0.025867780670523643,-0.1318505830951433,0.02039018495060252,-0.057463139295578,0.08052939921617508,-0.0010978805366903543,0.03194604441523552,-0.08091692932350902,-0.05001178807862294,0.12992940843105316,0.01685653068125248,0.06821447610855103,0.11225352436304092,0.20366577804088593,0.999087393283844,0.10155534744262695,-0.22904343903064728,0.9841188192367554,-0.34355774745913553,0.36732842552322903,0.8587341319618418,-0.3365075417209135,0.4554467572748786,1.3699380818901392,-0.43729511721843384,0.4140237766177668,-0.000939335681775403,-0.24038156705971117,0.4094155524818275,0.0036387394073169807,-0.4611266272278213,0.2457025230279885,-0.0010606643182246751,-0.27218800706465085,0.2424177192340762,0.0033665909764329614,-0.4550894276284742,0.34153640935396445,0.393461403081321,-0.23963531058537316,0.31527053545235195,0.3994543270677796,-0.5601122691292179,0.42630943897701606,0.718268239601837,-0.11117846891420252,0.40189787536544824,0.7207881463148972,-0.5263297425416835,0.3812564731671424,0.893734861422812,-0.1545815613931352,0.3575148049347278,0.8942986037132195,-0.4400276674223425,0.41352349622126433,1.0717390663533992,-0.24008660943643717,0.3995323703009892,1.0716576602121206,-0.4298793952995087,0.3682640770756496,0.7042457834265438,-0.30381386704168845,0.3416224676579277,0.7082414638429729
5.666666666666656,0,swing,168,-0.34301596775185317,0.3572453917004168,0.7845166393513678,0.7722434039266469,-0.043989537948288804,0.02927993975969881,0.6331253673409004,-0.0008448591688647866,0.01477256789803505,0.05500442162156105,0.027650907635688782,-0.12978052321320876,0.02038213251162091,-0.05565992742776871,0.08162257075309753,-0.0014269258826971054,0.0324099026620388,-0.07949383029374402,-0.050413384214428536,0.13013996183872223,0.019552042707800865,0.0826055109500885,0.0454532690346241,0.21260744333267212,0.9593753814697266,0.047005895525217056,-0.23716023564338684,0.9569241404533386,-0.34380191555573364,0.36512166717118066,0.8590977802031825,-0.33560505641559363,0.45897824074417953,1.369228276030131,-0.43703827097784675,0.4142334908336791,-0.0009314582619630862,-0.24047395278707737,0.40909157392033185,0.0039718844344453635,-0.46072612648473327,0.24589197275330343,-0.0010685417380369502,-0.27203526679485823,0.24204724766589408,0.0036952541699957833,-0.4548770767940701,0.34098351535913873,0.39355632728022594,-0.23953554233589786,0.31442159892141297,0.3998166047120808,-0.5592811594852071,0.45449278375064245,0.7216622799572212,-0.10905340980627178,0.423911344570248,0.7229110962400974,-0.5270859813826753,0.39257886907425593,0.8922193140559634,-0.15245749041855594,0.3668516885989751,0.892675184464935,-0.4397341891723526,0.4137205975612579,1.0717295389663537,-0.23977213910209716,0.4000380319964634,1.0713411689549,-0.4299072844381099,0.3664575141898089,0.7044917181054389,-0.3037948169392377,0.3400542827852372,0.7085701480594748
5.6999999999999895,0,swing,169,-0.3426020134938881,0.3557909191586077,0.7846977384216159,0.7707057782401818,-0.04308433756380883,0.027911709044492253,0.6351198939901812,-0.0003670241276267916,0.016348138451576233,0.053999658674001694,0.02963012084364891,-0.12906030387110312,0.01896539253981655,-0.05338580906391144,0.08287157863378525,-0.0018101168097928166,0.03291955217719078,-0.07912465574844463,-0.051604823147139434,0.13043546676635742,0.02258129045367241,0.09734749048948288,-0.019388405606150627,0.22359949350357056,0.9215087890625,-0.0071576619520783424,-0.24623681604862213,0.9300628304481506,-0.34347981416364026,0.36343081359883284,0.8593024398748514,-0.33395542452028837,0.4634370134691549,1.368210523480507,-0.4375097194963647,0.4139084072378012,-0.0009224268478292656,-0.24089409963530609,0.4090198575058905,0.004147147085049388,-0.4604997584374666,0.24547018699337186,-0.0010775731521706668,-0.271644954549004,0.24182444455365112,0.0038664162409660086,-0.45457852462946047,0.34022685563436317,0.3935997978389695,-0.23909312556931034,0.3141406827420445,0.3999773765507426,-0.5585814345998671,0.4809124241333859,0.7270622951702186,-0.1070445573697724,0.4467874771756201,0.7257719905307225,-0.5275631303572942,0.4035357406441481,0.8914103339729058,-0.14980195037412786,0.3774229953399326,0.8910594316970306,-0.43882427023743936,0.41425602026039365,1.071595648238819,-0.23879682398923624,0.4015912157019953,1.070696552626691,-0.4294813344971235,0.364821126453421,0.704639075004788,-0.3032302574858561,0.33909214409699573,0.7087235204522648
5.733333333333323,0,swing,170,-0.34235790267121047,0.35471255192533135,0.7848714542460055,0.7714287546429356,-0.042197953886575705,0.02642731546453533,0.6343647264745841,0.0011535428930073977,0.018000653013586998,0.05291346460580826,0.03170301392674446,-0.12923972698008046,0.017953383306816062,-0.05074278265237808,0.08432727307081223,-0.0022526520770043135,0.03341090679168701,-0.07884868527347955,-0.052479709956358866,0.1307503581047058,0.02536018379032612,0.11182960867881775,-0.08014953136444092,0.23365023732185364,0.8864316940307617,-0.05919762700796127,-0.25420939922332764,0.9042242765426636,-0.3433152180338628,0.3621101426895291,0.8594995936987742,-0.33222018335567366,0.4679814654010002,1.36716398666549,-0.4374929764127345,0.41408157196471573,-0.0009131065080387885,-0.24085408960131188,0.4085134241204404,0.004372766446619863,-0.46099508017614804,0.24571405456074036,-0.0010868934919610745,-0.27198886643169573,0.24138908554510718,0.004087937586444084,-0.45442067480893394,0.340420505834941,0.3935996310009995,-0.23897587229168926,0.31346773722521626,0.4001915256381338,-0.5565368165076626,0.5067303674542293,0.7335673303155976,-0.10537474734701499,0.46720958005807456,0.7296504612589242,-0.5276796815436974,0.4153622906730461,0.89097986003019,-0.1476521957112651,0.3866240309156282,0.8898944965094966,-0.4379113425895043,0.4157386616587247,1.07136557993103,-0.2379108214729459,0.40268421203760013,1.070117462070169,-0.4291097936562473,0.3642159404011359,0.7047294007505371,-0.30291039249034957,0.3382481817072031,0.7088900208857065
5.766666666666656,0,swing,171,-0.3419854928506538,0.3535328865982592,0.7850634018455492,0.7708996507775085,-0.041363542023478445,0.024720304456200177,0.635131240272418,0.0029833796434104443,0.019696028903126717,0.051781099289655685,0.03357638418674469,-0.12931067248509875,0.01706332048932302,-0.04784233495593071,0.0859651193022728,-0.0027436581440269947,0.033819135278463364,-0.07853129539062875,-0.05336547028301897,0.131368026137352,0.027987096458673477,0.12565737962722778,-0.13466916978359222,0.2426476925611496,0.8553368449211121,-0.10702824592590332,-0.2600070834159851,0.880389928817749,-0.34306765340190887,0.360671053257759,0.8597150964363789,-0.33106183121649957,0.47201535907942277,1.366168197136199,-0.43747840371050617,0.41377929903854155,-0.0009047815463751469,-0.2408782767140928,0.4083211361271334,0.00463759416040696,-0.4608339834302117,0.24539141161862996,-0.0010952184536249451,-0.27174118116433355,0.24114638291765716,0.004349465289915137,-0.45402527691526007,0.34004545002744646,0.3936030787658022,-0.2385482933038404,0.3131033510065917,0.4004459045569307,-0.5546611502513826,0.5281363533622038,0.7406391890539135,-0.10503457252590882,0.48646711028224193,0.7340278815097387,-0.5277245329487573,0.42500263472886424,0.8909635680924419,-0.14609068799781977,0.39570360412067124,0.8890631856690938,-0.437234967661242,0.4165057856351084,1.0711383995509272,-0.23720639527491977,0.40391973027636857,1.0696066229364678,-0.4286284009625993,0.36318813738827765,0.7048215439268638,-0.3023796599595375,0.337478899429965,0.709081342103135
5.799999999999989,0,swing,172,-0.3416706611169502,0.3526336611248553,0.7852481764372897,0.7704014177611849,-0.04061492250232871,0.023137665480800068,0.635843323482904,0.004687152802944183,0.02138468809425831,0.0506303608417511,0.03514371067285538,-0.12923457840601182,0.0161511401165646,-0.04502231255173683,0.087836854159832,-0.0032836024183779955,0.03404323384165764,-0.07824175356735785,-0.054506551117868396,0.13249990344047546,0.03031236119568348,0.1383984535932541,-0.18120594322681427,0.2505026161670685,0.8291780948638916,-0.1491534262895584,-0.26342537999153137,0.8593582510948181,-0.3428705766694685,0.35953391972410564,0.859920437913224,-0.3301725982791896,0.4759417424940265,1.3652038915661004,-0.4375400092101476,0.4137200071876555,-0.000897914227152373,-0.24113336637972718,0.40830949406683853,0.004909309128173365,-0.460772309125359,0.24531508281004244,-0.0011020857728475178,-0.27175047792165724,0.24108955305584803,0.004619811097284914,-0.45371450504882943,0.3398712932107195,0.3936127781056463,-0.23827188543021352,0.3129176250452296,0.4007020828700367,-0.5529987448483872,0.5457554000245524,0.7474791114880269,-0.1057588653825152,0.5034128205696056,0.7383648144918711,-0.5277701722089105,0.4332178111130136,0.8912093254610127,-0.14520790594105612,0.4040069215235929,0.8884374790182019,-0.43671221445595565,0.41734983155701616,1.0709031486731426,-0.23665163042363735,0.40531659372951434,1.0691286616953102,-0.42821031020365813,0.3624261309029413,0.7049113643152647,-0.30191566891359073,0.3369612175242101,0.7092687787290843
