timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.6333333333333337,0,tairan,78,-0.13826090097427368,-0.6627699136734009,0.7457593019082189,0.7217762140856122,-0.02115766402451425,0.035738959043008424,0.6908792780506507,-0.2824449837207794,0.3510209023952484,0.5459023714065552,0.6912063360214233,-0.3840313048920996,-0.10542133190796976,-0.6066902875900269,-0.1406945139169693,0.1366840898990631,0.6532778143882751,-0.18191432603885715,0.17943578830230944,0.14924439787864685,-0.08561966568231583,0.20810635387897491,-0.14088979363441467,0.4033929705619812,1.0115127563476562,-0.13737447559833527,-0.395384818315506,1.1400411128997803,-0.13658418013823437,-0.6567755529443372,0.8205005639171511,-0.18324186804230186,-0.5145839928470426,1.3172365865530276,-0.36039622774783187,-0.5885058221155767,0.0016976116867836281,0.0891486952396198,-0.43296929771938353,0.018764693806155697,-0.2661398113863083,-0.7298798633658445,-0.0036976116867836924,0.0854086159966759,-0.6027716827436396,0.011473476669710894,-0.33253593185046454,-0.5706847634984461,0.372313118434806,0.024166445481235477,-0.5047454919854376,0.4021598699727788,-0.4237488048509467,-0.5595165071061705,0.6812680082751367,0.13415207835985946,-0.5214899760700461,0.7046181026398503,-0.3641753819894862,-0.6217968615864,0.8441536397426012,0.06588061005124006,-0.5747281928065238,0.867296506547293,-0.25787585450056205,-0.6046986398502001,1.0210850247294665,-0.05897588308332391,-0.5825432598956894,1.0320451985097072,-0.2296660509592396,-0.6720191518886626,0.669588669989447,-0.10130208216661024,-0.6852853764091964,0.664290017165578
2.666666666666667,0,tairan,79,-0.13904103636741638,-0.6686491966247559,0.7469920019740084,0.7228358846188474,-0.019770509399255058,0.03446196261933587,0.6898766440442855,-0.26663073897361755,0.35254189372062683,0.5533231496810913,0.6781833171844482,-0.37846377635944983,-0.11036693531378061,-0.5979888439178467,-0.1405167132616043,0.13172946870326996,0.6313979625701904,-0.16413090749163484,0.17534953263003472,0.1445150375366211,-0.0757317915558815,0.18888738751411438,-0.14085036516189575,0.39697349071502686,1.007387638092041,-0.13747113943099976,-0.40012356638908386,1.1375300884246826,-0.1373503667833796,-0.6629393961092584,0.8217552269875861,-0.176857449838631,-0.5316018738833396,1.3220471184022418,-0.3631232297734297,-0.5968734557430975,0.0016370972406201216,0.08796931621047953,-0.4354580393911789,0.018155601381468264,-0.2683787791881965,-0.7379254743599055,-0.0036370972406202413,0.08322996809344908,-0.6052371434264465,0.010903400859740155,-0.33303626897319766,-0.5793003870779618,0.37275366368385165,0.023432339589457396,-0.512969194151867,0.40257915606072514,-0.42275202047745525,-0.5602169174274084,0.6875307097527573,0.13484158809209015,-0.526740064462569,0.70664734845102,-0.362860432227402,-0.627171978413251,0.8484331077132484,0.06743705562915786,-0.5835956810638357,0.8684609204050171,-0.2555296245053608,-0.6147053361068463,1.0248920534792898,-0.056355923854665105,-0.594251307597632,1.0340383416253802,-0.23044946223113544,-0.6769560135013286,0.6708612160694074,-0.10213386038617595,-0.6907810711638018,0.6655495697762674
2.7,0,tairan,80,-0.1395854651927948,-0.6744476556777954,0.7477146900567928,0.7254665496276914,-0.01785608878800668,0.0319633803042491,0.687282902292799,-0.252144992351532,0.3553851246833801,0.5598019361495972,0.6718102097511292,-0.3768145151264706,-0.11376305263030795,-0.5911431908607483,-0.14214444160461426,0.12680907547473907,0.6173732280731201,-0.15015553777098312,0.17401491666402003,0.14150410890579224,-0.06751731783151627,0.17195932567119598,-0.1407986283302307,0.39045435190200806,1.0047407150268555,-0.13908658921718597,-0.4036944508552551,1.1348589658737183,-0.1379480383881035,-0.6692093736919743,0.8225136154187009,-0.17163155205296785,-0.5489252721954314,1.3259779536811274,-0.3642835117655739,-0.6032982429528747,0.0016121582252844671,0.09001798269897036,-0.43866370794850496,0.01834717635042714,-0.2696918054099274,-0.7444545945859183,-0.0036121582252845626,0.0832226091824512,-0.6083728033929967,0.011091432268434981,-0.3330106048981349,-0.5854940876971889,0.3728098302013179,0.024542075701226948,-0.5202607018992944,0.4033743916700856,-0.42085094084238656,-0.560506576145822,0.6924452858129883,0.13591165652480133,-0.532336803178959,0.708967695416015,-0.3613798936648731,-0.632070619350534,0.8515092555609238,0.06891206549980819,-0.5929117404348401,0.8695955136266158,-0.25359544967243164,-0.6246118586667301,1.0277329382575016,-0.05415213075469638,-0.6063944922770559,1.0356496927000043,-0.23093494260999664,-0.6812539362503053,0.6714895693789589,-0.10272962895836338,-0.6962046140526373,0.6662688749413851
2.7333333333333334,0,tairan,81,-0.13948312401771545,-0.6789262294769287,0.7483045756281391,0.727936941854168,-0.015415380009276567,0.02835445832159491,0.6848840773710979,-0.2414414882659912,0.3585037887096405,0.5660613179206848,0.6693951487541199,-0.37484584242803365,-0.11294229310575221,-0.5831765532493591,-0.14466246962547302,0.12111085653305054,0.6090912818908691,-0.14077507817274793,0.17373060165405751,0.1401020586490631,-0.05980933830142021,0.158131405711174,-0.13950134813785553,0.3840862810611725,1.003894329071045,-0.1408039927482605,-0.4059140980243683,1.1326055526733398,-0.1379707476131792,-0.6743300882356664,0.8231483342410079,-0.1670207725933996,-0.5649137148852706,1.3293585238563292,-0.3636928845901322,-0.6055304968441837,0.001621361509026819,0.09346754013469535,-0.4413108768228461,0.01898632675866422,-0.2691298305910268,-0.74670536243193,-0.0036213615090266403,0.08448145245194764,-0.6109165486504331,0.011694803456167614,-0.33220009769942993,-0.5884174739305629,0.37307491089247563,0.026692337783682185,-0.5253939072039896,0.4043274764150986,-0.41842177340482906,-0.5611033757868095,0.6965889195437601,0.137069032830224,-0.536431465640164,0.7113303827960273,-0.3594688897971505,-0.6364999819134795,0.8540674053857551,0.07046359069386549,-0.6006347084060943,0.8707079938344895,-0.2515663031562873,-0.6334794825444733,1.0301137780765008,-0.051930239363532193,-0.6170742865210015,1.037077719257073,-0.23069599467016566,-0.6841956351408458,0.6718824580131251,-0.10259059225240612,-0.7000781659869356,0.6668551306838434
2.7666666666666666,0,tairan,82,-0.13836097717285156,-0.6826545000076294,0.7482810687951102,0.7300771963573759,-0.011765222950000799,0.025134609882617093,0.6828009360523307,-0.23249104619026184,0.3618066906929016,0.5712272524833679,0.6697689890861511,-0.3720460121564564,-0.1129473476602938,-0.5758101940155029,-0.1470770537853241,0.11424516886472702,0.6043936610221863,-0.1333116008448294,0.17025546308601924,0.1397387981414795,-0.05302547290921211,0.1467888206243515,-0.13655368983745575,0.3785916268825531,1.004686951637268,-0.14164039492607117,-0.4074738621711731,1.1309559345245361,-0.13681344213212468,-0.6787917815864768,0.823165543432358,-0.16097306678691642,-0.5797935492082192,1.3317640005808362,-0.3635465139224331,-0.6060390041242352,0.0016413979494667094,0.09586106224519365,-0.44286190407172044,0.01881150786825248,-0.26897626683192877,-0.7472075573956035,-0.0036413979494667494,0.08461466947218768,-0.6123293751691011,0.011443001272360413,-0.3314237746308033,-0.5897178614934516,0.37341684046648443,0.028888989783140855,-0.5288982121300347,0.4045534680778437,-0.41549175558716284,-0.5626106040554238,0.700206267727415,0.13889710938562613,-0.5399466666668974,0.7124659044508103,-0.3565829460649773,-0.6409785763610654,0.8562440108588419,0.07297465411916002,-0.6074300898155542,0.8707687209006393,-0.2482603266350539,-0.6416793431602821,1.0318511601007785,-0.048473868525116065,-0.6266914348715045,1.0375886387293454,-0.22959608892163422,-0.6864111288115895,0.671866756137232,-0.10159319507871767,-0.7030824805720687,0.6667176603564618
2.8,0,tairan,83,-0.13650894165039062,-0.6857305765151978,0.7481233465583604,0.7313857069498865,-0.008753060764128575,0.022135932841262487,0.6815484810884119,-0.22476844489574432,0.3651212751865387,0.5750921368598938,0.6716806888580322,-0.37123583837600016,-0.11321709270263636,-0.5692768692970276,-0.1493087261915207,0.10624535381793976,0.6021078824996948,-0.1285423951113165,0.1664790071582778,0.14036349952220917,-0.0470106415450573,0.13747307658195496,-0.13217301666736603,0.3742004930973053,1.0066462755203247,-0.141130268573761,-0.4081196188926697,1.1300537586212158,-0.1349753012071753,-0.68250729027414,0.8230383542190364,-0.1553571423110273,-0.5924458137970933,1.3334563588728128,-0.3624269235827432,-0.6070118539551986,0.0016670599644258294,0.09839191842463574,-0.4442273331812963,0.018601076296673756,-0.26768417892033597,-0.7480627649711099,-0.003667059964425845,0.0851694087544833,-0.6135481739337278,0.01114332027274565,-0.3300223620897842,-0.5909053490104887,0.373524955210195,0.03153792802719432,-0.5314445479914872,0.40465758354085213,-0.4125068280517222,-0.5654259344818072,0.7028522831332671,0.14091536474740018,-0.5427869960943345,0.7131603483219701,-0.35339817923351047,-0.6456312902565557,0.8578775479906425,0.07570496595050032,-0.6128833094561207,0.8706204224550774,-0.24473164582923418,-0.6488557344334998,1.0330786831304928,-0.044866591460196004,-0.6345787720346869,1.0378023773124099,-0.22771451476451585,-0.6883138931050968,0.6716839108897127,-0.09977480629488453,-0.7054629875936532,0.6664849892932951
2.833333333333333,0,tairan,84,-0.13406038284301758,-0.6888575553894043,0.7477227836645128,0.7320300547637092,-0.005146469798742977,0.019334978079953016,0.6809784661748852,-0.21798810362815857,0.369098037481308,0.5776695013046265,0.6737968921661377,-0.3684083636326092,-0.11459499045221322,-0.5642374753952026,-0.15130677819252014,0.09735732525587082,0.6020303964614868,-0.12399285708881935,0.16066418349003286,0.14115077257156372,-0.04220549389719963,0.13014213740825653,-0.12701931595802307,0.3689458966255188,1.0089409351348877,-0.13942353427410126,-0.4077240228652954,1.1297920942306519,-0.1324630103500736,-0.6863174442466505,0.8226627345352016,-0.14942473229498018,-0.6045910901743166,1.3346056931253738,-0.36220431082418003,-0.6076569389723439,0.001690375241152356,0.09999391485338817,-0.44451094580538586,0.01820458266823582,-0.26712352548213486,-0.7484784280391305,-0.0036903752411524687,0.0849560731625317,-0.6136751728980899,0.010633084176603448,-0.32883056638911845,-0.5920395615465464,0.3738223107136832,0.03404125810085475,-0.5330365686270582,0.40466042903442856,-0.408839408143552,-0.5693830140245061,0.7048076944581632,0.14307918624323898,-0.5458553192499936,0.7132175857293273,-0.3495173727046624,-0.6509219934488937,0.8590537807942015,0.07876177145737791,-0.6181582825626044,0.8700458862864872,-0.2406950557675807,-0.6560750062090683,1.0339135523025322,-0.04078917751275196,-0.642077622331927,1.0376415522705495,-0.2253168555548557,-0.6904146504758747,0.6713663553894111,-0.09741632573336553,-0.7078064131470762,0.6659435288666632
2.8666666666666663,0,tairan,84,-0.13406038284301758,-0.6888575553894043,0.7477227836645128,0.7320300547637092,-0.005146469798742977,0.019334978079953016,0.6809784661748852,-0.21798810362815857,0.369098037481308,0.5776695013046265,0.6737968921661377,-0.3684083636326092,-0.11459499045221322,-0.5642374753952026,-0.15130677819252014,0.09735732525587082,0.6020303964614868,-0.12399285708881935,0.16066418349003286,0.14115077257156372,-0.04220549389719963,0.13014213740825653,-0.12701931595802307,0.3689458966255188,1.0089409351348877,-0.13942353427410126,-0.4077240228652954,1.1297920942306519,-0.1324630103500736,-0.6863174442466505,0.8226627345352016,-0.14942473229498018,-0.6045910901743166,1.3346056931253738,-0.36220431082418003,-0.6076569389723439,0.001690375241152356,0.09999391485338817,-0.44451094580538586,0.01820458266823582,-0.26712352548213486,-0.7484784280391305,-0.0036903752411524687,0.0849560731625317,-0.6136751728980899,0.010633084176603448,-0.32883056638911845,-0.5920395615465464,0.3738223107136832,0.03404125810085475,-0.5330365686270582,0.40466042903442856,-0.408839408143552,-0.5693830140245061,0.7048076944581632,0.14307918624323898,-0.5458553192499936,0.7132175857293273,-0.3495173727046624,-0.6509219934488937,0.8590537807942015,0.07876177145737791,-0.6181582825626044,0.8700458862864872,-0.2406950557675807,-0.6560750062090683,1.0339135523025322,-0.04078917751275196,-0.642077622331927,1.0376415522705495,-0.2253168555548557,-0.6904146504758747,0.6713663553894111,-0.09741632573336553,-0.7078064131470762,0.6659435288666632
2.8999999999999995,0,tairan,85,-0.1317291259765625,-0.6915429830551147,0.7475648288855109,0.7327524023835966,-0.0029366251793410472,0.016516867243910105,0.6802885315291379,-0.21218663454055786,0.3734548091888428,0.5792960524559021,0.6758354902267456,-0.36734974640233453,-0.1156884921457555,-0.5599246025085449,-0.1533920168876648,0.08780694007873535,0.6040136218070984,-0.12258329108875365,0.15659093155482073,0.14219483733177185,-0.037404704838991165,0.12443455308675766,-0.12136827409267426,0.36356183886528015,1.0112749338150024,-0.13592584431171417,-0.4058411121368408,1.1305536031723022,-0.1302133727182744,-0.6895347748774322,0.8225226142848614,-0.14481131796532526,-0.6142724009584021,1.3355277939462304,-0.36103657641719544,-0.6087032337748707,0.0017133451806829042,0.10273862290869916,-0.4459704110797427,0.018377782829204575,-0.26577493863956514,-0.749400680090166,-0.0037133451806828505,0.08579956531454846,-0.6149497429289968,0.010693139987684404,-0.32711834254942734,-0.593202890114373,0.37392590509071416,0.037146583595633345,-0.5346476247770211,0.4050378327731369,-0.4051527638441274,-0.5733478327445237,0.705905017713341,0.14488950960274397,-0.5495696726900254,0.713139186758065,-0.34594798642655944,-0.6555701855002508,0.859833063378896,0.08125347777415814,-0.6230064241268458,0.8697184420752557,-0.23735579419412708,-0.6619180240781901,1.0345925124873196,-0.03742152652262477,-0.6481726249859725,1.0376807991410724,-0.222888986653207,-0.6922319352415348,0.6711219131094964,-0.09502130881152701,-0.7098973346565621,0.6657507494108702
2.9333333333333327,0,tairan,86,-0.12884226441383362,-0.6943492889404297,0.7471046585176973,0.7320570131962754,0.0002943208877480555,0.013815875377753008,0.6811031965810391,-0.2072984278202057,0.378517210483551,0.5801108479499817,0.6780722141265869,-0.36335287126394133,-0.11758855857878747,-0.5561414957046509,-0.15569956600666046,0.07781597971916199,0.6082644462585449,-0.12179945862917885,0.15055301917413177,0.14312544465065002,-0.033301856368780136,0.12056028842926025,-0.11490479856729507,0.358140766620636,1.0139412879943848,-0.13071301579475403,-0.40332451462745667,1.1321641206741333,-0.12729509370965428,-0.6929701023584277,0.8220760137621115,-0.13944618059072666,-0.6239938858095376,1.3360271491317028,-0.3612827325190084,-0.6094623414652051,0.0017353205711869296,0.10389660503615115,-0.4460044331282403,0.01822072471980872,-0.2652851973496276,-0.7496570108606383,-0.0037353205711870008,0.08561706971092148,-0.6148377133621741,0.010398827651729135,-0.3260516848837671,-0.5945453565788394,0.37432828586316985,0.03967481021437696,-0.5349871737990245,0.4051552048205949,-0.4013753665472403,-0.5789917957588254,0.7067187286660663,0.1466335434353426,-0.5531917826974099,0.7121870930609752,-0.3418274700716563,-0.6614122394488015,0.8604082946471333,0.0840921131697036,-0.6275120448257419,0.8687905168475333,-0.23331491288096742,-0.6682929702932615,1.0349908036153899,-0.0334089056856753,-0.6539912010356794,1.0372782876784346,-0.220027640640424,-0.6944609530342518,0.6707233603751667,-0.09212894084578463,-0.7118568617114319,0.6651704173564399
2.966666666666666,0,tairan,87,-0.12632012367248535,-0.6967841386795044,0.7469672684830656,0.7321308364132533,0.0021786628702462414,0.01086267483480442,0.681073927041963,-0.20412126183509827,0.3837514817714691,0.5806646347045898,0.680537760257721,-0.3608798559497992,-0.1176893076178076,-0.5511491298675537,-0.1582297533750534,0.06730950623750687,0.6149508953094482,-0.1260498000214636,0.1468453336183524,0.14493772387504578,-0.029467787593603134,0.11706193536520004,-0.1079283356666565,0.35335880517959595,1.0167884826660156,-0.12500430643558502,-0.4004526436328888,1.133928894996643,-0.1249046142191009,-0.6959136559287348,0.8219488568415952,-0.13579815204063417,-0.6321763625134121,1.3366042319381208,-0.36013016143077126,-0.6095254787997103,0.0017639474810781063,0.10659938469739233,-0.4487374893265328,0.01855901100312389,-0.2637501563909961,-0.7494552361989862,-0.0037639474810780733,0.08660382747495467,-0.6173697458648597,0.01060038385039569,-0.32431817810033037,-0.5952302623462451,0.374625143291318,0.042986915497461795,-0.536071083451106,0.4055051206852838,-0.3978896459175857,-0.5842168236240628,0.7069192629889128,0.1482232283760332,-0.5571157662242096,0.7118481330033314,-0.33839290531411736,-0.6664946798896979,0.8607050114510613,0.08631768928416186,-0.6318079470053338,0.8685272527483464,-0.23030425718980596,-0.6736056769479889,1.0353587554497516,-0.030416384127032306,-0.6590054543989179,1.0373225792600913,-0.21736506713015943,-0.6962816203764755,0.6704419702115044,-0.08945714460839384,-0.7136365561412329,0.6650451052030991
2.999999999999999,0,tairan,88,-0.1232466995716095,-0.699164628982544,0.7462361856911182,0.7319886617257514,0.0034110670277919743,0.010703028027768954,0.6812241987170685,-0.20315337181091309,0.38957756757736206,0.5810959339141846,0.6831579208374023,-0.35839018028154146,-0.12251979612262076,-0.5461196303367615,-0.16111984848976135,0.05653837323188782,0.6240834593772888,-0.13802736941368687,0.14077605312250252,0.1476876139640808,-0.02672201208770275,0.11420268565416336,-0.10067900270223618,0.34798792004585266,1.0197738409042358,-0.12000106275081635,-0.39725807309150696,1.1352487802505493,-0.12172297008682385,-0.698445484087044,0.8212172571630334,-0.13041905528212916,-0.6372240692140231,1.3362209829492018,-0.3609860007810073,-0.6117716214099455,0.001775648751861314,0.10739356306013045,-0.45527766758171107,0.017116409859498537,-0.26414738453811715,-0.751383460092012,-0.003775648751861198,0.08581777470038107,-0.6237076540673597,0.009003148548565085,-0.3233978632392171,-0.5971538261888099,0.37473491154232474,0.04576655347255755,-0.538529094889163,0.4039519819276582,-0.39386113380376414,-0.5901589253537857,0.7063642423975978,0.14994503031456805,-0.5604636310527185,0.7096306418918593,-0.3340603694428135,-0.6713245584014257,0.8606223792915393,0.08921694220141521,-0.6349778350328431,0.8668543580529322,-0.22613034166005308,-0.6775278741346088,1.0352034052589671,-0.026282283164077297,-0.6623088979182623,1.036352830469813,-0.21440072867416463,-0.6985187158500217,0.6698485153273228,-0.0864868647708281,-0.7157291447471078,0.6642911655712799
