timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
7.266666666666651,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,216,0.6342321481788531,0.5817561745643616,0.8346371703223899,0.7029315621752298,0.014277484688939886,-0.031699580783928843,0.7104072838217323,0.16286230087280273,-0.019747376441955566,-0.32402071356773376,-0.04229028895497322,-0.0020052159670740366,0.0,0.12215349823236465,0.05037109553813934,0.07472193241119385,0.045089155435562134,0.001860657474026084,0.0,0.0327647365629673,0.03236711397767067,0.09751053899526596,-2.3376801013946533,0.7629849314689636,0.7343345880508423,-2.38508677482605,-0.7910942435264587,0.7431539297103882,0.6324111771703924,0.5768728184094624,0.909455863823752,0.6357195977364781,0.5924920788273023,1.4279499487715062,0.5463025689919204,0.6561492012905252,0.041405748166186786,0.7410620466400119,0.6541504494464984,0.0409550552490542,0.49358552671694056,0.494697964272229,0.04878216457525035,0.7565246270465178,0.48575356094211775,0.0583733372887823,0.5078190137236581,0.5614804693060933,0.44370993771749323,0.7548613681749374,0.57579709263913,0.4487379579323727,0.4310142311386052,0.6954794008574181,1.4690140550088662,0.8390891639733099,0.697702476466731,1.4710549295447823,0.442282229786581,0.6972442121199458,1.285086129310116,0.821296267236702,0.7061135497698925,1.2878276638996897,0.5342990175739522,0.5818063159202497,1.1262940031972792,0.7345274487570589,0.5907318913906421,1.1252478920778448,0.5466607807426446,0.5900081856588664,0.7548245113602088,0.6755263915087646,0.5902523371174093,0.7581217191247595
7.299999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,217,0.6339324560249224,0.581529974937439,0.8336840920524314,0.7031459589519815,0.01472924017009778,-0.032255800514748426,0.7101608080052453,0.16457538306713104,-0.019520064815878868,-0.32412511110305786,-0.042388394474983215,-0.0020113682840019464,0.0,0.12233056128025055,0.049684103578329086,0.07318412512540817,0.04739377275109291,0.0019734061788767576,0.0,0.0334908664226532,0.03165292739868164,0.0997278243303299,-2.3016583919525146,0.7772907018661499,0.6999508738517761,-2.351775884628296,-0.8071462512016296,0.7113369107246399,0.6320993950222914,0.5765404332783719,0.9084954839750061,0.6348692587446463,0.5926028982203488,1.4269738655064832,0.5460191307670978,0.655970618072765,0.04043668046931203,0.7413763056309058,0.6540412207077663,0.039893127355879104,0.4931789354297205,0.4945611109417807,0.04784510570282398,0.7564516942164239,0.48563126168503945,0.057523168789725444,0.507490621360553,0.5614044178521138,0.4427600383435635,0.7546650616691511,0.576100698114807,0.4477836927875915,0.42693676257837243,0.698666795531911,1.463433962072762,0.8414766163756855,0.7007006856064816,1.4662496060950116,0.4378082935817999,0.7006158688738411,1.2794840364654996,0.8241192731676128,0.7094955753327314,1.282998584936524,0.5337443024540603,0.581680844138714,1.125227148772804,0.7339732152953145,0.5906157592507553,1.124370028973618,0.5463756634444858,0.5899950295386325,0.7538687721415521,0.6752412565428593,0.5901139707042303,0.7571855792114368
7.333333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,218,0.6338111009681597,0.5815542936325073,0.8327581935004905,0.7034393760969807,0.015135384832690179,-0.03283906218320875,0.7098348824037771,0.16607122123241425,-0.019448745995759964,-0.32417958974838257,-0.042526789009571075,-0.0020198554266244173,0.0,0.12243536859750748,0.048911385238170624,0.0716397613286972,0.049363117665052414,0.0020675791893154383,0.0,0.03429717198014259,0.030916115269064903,0.10161510854959488,-2.263732671737671,0.7917832732200623,0.6631847023963928,-2.31634783744812,-0.8236523866653442,0.6777400970458984,0.631957601173022,0.5764607230064928,0.9075620709186245,0.6341340340240981,0.5928005062335057,1.426030021800093,0.5461119082822822,0.656208155474267,0.03950842323740849,0.7420046527187424,0.6543103829332999,0.038902443735778724,0.4931169377730139,0.494848489859483,0.04689702347066474,0.7566479616810546,0.4858776107805815,0.056678122839112735,0.5074147875424432,0.5616581703579038,0.4418185227937148,0.7547059704233716,0.5766227649407714,0.4468696537106607,0.4232511307586564,0.7018923977098285,1.4575642291701179,0.8438420573748671,0.7038001227868523,1.461222441025193,0.4333840377015029,0.7041042114272931,1.273575109162616,0.8272425155662616,0.7129778121617182,1.277919987594665,0.5333361669725716,0.5817498589808174,1.124178564452527,0.7335668192023705,0.5906637108953243,1.1235350959797346,0.546278657812021,0.5902450867122043,0.7529325085841213,0.6751437827801253,0.5902131167450763,0.7562805866640556
7.36666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,219,0.6338897194946185,0.5810652375221252,0.8322409443931297,0.7036051507894868,0.01559008281019705,-0.033220097690677346,0.7096429850353603,0.16724291443824768,-0.019532181322574615,-0.3241821825504303,-0.04268195107579231,-0.002029374008998275,0.0,0.12206601351499557,0.048128362745046616,0.07008400559425354,0.050812579691410065,0.0021330409217625856,0.0,0.03521285206079483,0.030018728226423264,0.10267658531665802,-2.223994255065918,0.8063926696777344,0.624014675617218,-2.2789244651794434,-0.8405379056930542,0.6423333883285522,0.6320431536532414,0.5758836867438951,0.9070389505572386,0.633721263962734,0.592169928477825,1.4255072716601576,0.5462073425452101,0.6559508159489655,0.03903036379465243,0.7425204150837261,0.6544450889799948,0.03834599307218213,0.4931279236267011,0.4946175819930262,0.0463899092012343,0.7568004564549136,0.4859816953791021,0.05612703451828087,0.5074548255006215,0.561354089638065,0.4413231484855178,0.7548209391815783,0.576700965374909,0.4463214538299657,0.420164711206055,0.7040717110449228,1.4519010840361635,0.8462784252012535,0.706156280351742,1.456341965898904,0.4291150288793249,0.706677164213551,1.2678557971323643,0.8307366503942295,0.7157648577722804,1.2729688689627139,0.5331926698876172,0.5811259525777255,1.1235657848133043,0.7334205089620169,0.5901137188574126,1.1230995049638308,0.5463513220449399,0.5899226508890147,0.7524338535862494,0.6752170465895931,0.5897855830042359,0.7557689464297064
7.3999999999999835,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,220,0.6336142268264666,0.5805820226669312,0.831344967372866,0.704080164962123,0.016372331068392476,-0.03396879487430116,0.7091186001347618,0.16779708862304688,-0.019906463101506233,-0.3241204023361206,-0.04280921816825867,-0.002037454629316926,0.0,0.12129721790552139,0.047056037932634354,0.06858670711517334,0.051790378987789154,0.0021725210826843977,0.0,0.0362464115023613,0.02934199385344982,0.10205503553152084,-2.182877540588379,0.8212766647338867,0.5822858214378357,-2.239515781402588,-0.8580924868583679,0.6052577495574951,0.6317682022948915,0.5752397219925846,0.9061316775353921,0.6331074121745268,0.5900546132669047,1.4246454160544768,0.5462187569128142,0.6569833733890207,0.038294469881652325,0.7429441001857459,0.6557269951117984,0.03755484860960238,0.4929172732075527,0.49570992861923613,0.04535335413519845,0.756709023322768,0.4871882544645281,0.05502538930140713,0.507209293865209,0.5617349923176232,0.44040777627583083,0.7546656512715051,0.5771528940734874,0.44539238698237454,0.41731615129701044,0.7046003900950479,1.4459814515794465,0.848457946358842,0.7067701836193611,1.4510688068999287,0.4246017793779273,0.7081796947116669,1.261879109372466,0.8342685252423133,0.7172232890342535,1.2676322862184375,0.5327601861199839,0.5798991559810383,1.1226124211347774,0.7329918517792133,0.5888077920248849,1.1222943469785795,0.546079891224634,0.5897485523293795,0.7515653593900062,0.674945793634208,0.5893929502706199,0.7548887785015719
7.433333333333317,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,221,0.6334072198951617,0.5801120400428772,0.8308177046851829,0.7042902093010855,0.016892390623864665,-0.03441025330139271,0.7088764932549095,0.16830678284168243,-0.02060306817293167,-0.32393699884414673,-0.04278024658560753,-0.0020369975827634335,0.0,0.12118517607450485,0.045775797218084335,0.06710820645093918,0.05269452556967735,0.0022080845665186644,0.0,0.037345994263887405,0.02888861671090126,0.10015475004911423,-2.1401619911193848,0.836449921131134,0.5383781790733337,-2.19807767868042,-0.8763814568519592,0.5666354298591614,0.631568192014421,0.57466857528982,0.9055972919261946,0.6327252759522162,0.5877527913774458,1.4241610728599705,0.5464107265125737,0.6572931701126975,0.0378639502727738,0.7434940743458597,0.6560294909039689,0.037031411497101686,0.49302413738788187,0.4960407987649961,0.04475922665406426,0.7568652886336522,0.48745139362221934,0.05442784059433046,0.5071262058444777,0.5617315167310848,0.43987618733281597,0.7546247634296697,0.5772047381642473,0.44484079436295754,0.4149439367470244,0.7046266249338334,1.440259305745159,0.8506129136202789,0.7073741756507175,1.4458586330714753,0.4200709053804953,0.7092350168231539,1.2561070830569874,0.838067446508998,0.718606024421259,1.2623483580667128,0.5324753377245387,0.578537408257961,1.1220656314693431,0.7327031138139092,0.5875357936573629,1.1218383815875812,0.545867541105399,0.5894544675321615,0.7510616235203463,0.6747337082015469,0.5889992179931502,0.7543680511505112
7.46666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,222,0.6329687681281939,0.5792576670646667,0.8301222376899436,0.7044045676769507,0.01742858661963577,-0.03471010916901964,0.708735252210418,0.16871163249015808,-0.02167082019150257,-0.32362329959869385,-0.04270677641034126,-0.002034170785918832,0.0,0.12149210274219513,0.04420360177755356,0.0656757578253746,0.053445469588041306,0.002235349267721176,0.0,0.038332872092723846,0.02862688899040222,0.09844819456338882,-2.0952982902526855,0.8516268730163574,0.49317336082458496,-2.154500722885132,-0.8951262831687927,0.5266254544258118,0.6311541122717412,0.5737261089647896,0.9048959555934312,0.6323437086953854,0.5852815430186192,1.4234989706946426,0.5464216124870598,0.6571068978087584,0.03728286634418581,0.7438167002468087,0.6556004610569037,0.036286960442706045,0.49301108392420556,0.4958560424903602,0.04402653728229882,0.756839810215727,0.48699508926573976,0.05368314421676464,0.5068372151623334,0.5612665033911716,0.4391996162343607,0.7543496773533255,0.5767097069991357,0.4441022620596603,0.412879764329796,0.7046498159529339,1.4340321161698022,0.852487737776956,0.7079400960222436,1.4400309133158073,0.4153706111138578,0.7098984281816303,1.249842507461441,0.8419158368895411,0.719657264994471,1.2564267002185285,0.5320707238147975,0.576872805669507,1.121387648912388,0.7322927800878007,0.5859977513214523,1.121167538350682,0.5454042599929081,0.5887340260413545,0.7504070384422175,0.674271415792062,0.5882293885022833,0.7536683275694964
7.499999999999983,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,223,0.6323819604003802,0.5785597562789917,0.8298775010184959,0.7046182365702436,0.01802574945474434,-0.03490201644452788,0.7084984561008875,0.1688014566898346,-0.02307874709367752,-0.3232078552246094,-0.04260434955358505,-0.0020298250019550323,0.0,0.121611587703228,0.042395900934934616,0.06428448110818863,0.053992919623851776,0.002251518191769719,0.0,0.03913906216621399,0.028375227004289627,0.09764669835567474,-2.048346757888794,0.866479754447937,0.4474421739578247,-2.1088881492614746,-0.9137618541717529,0.4853007197380066,0.630608753157209,0.5729453617950795,0.9046460392592011,0.631955667406007,0.5834903992138989,1.423271468223739,0.5463285582486096,0.6572561497185528,0.0371983997785474,0.7439658114609911,0.6554516606690788,0.035991417218194544,0.4928634560224108,0.49601548138982293,0.0437504773762766,0.7565981090384966,0.48681053013403225,0.053329068436705804,0.5063910578280596,0.5610561096787324,0.4389947328404254,0.7538925866229458,0.5763582650948985,0.4437843375151034,0.41119887449230513,0.7057930218292756,1.4278030050883248,0.8539821584659986,0.7092241537445454,1.434178795942506,0.4106523713823737,0.7110301131257954,1.2435970377222514,0.8458185418956978,0.720981116986202,1.2504542919045427,0.5315859479061081,0.5756418989293126,1.1211771955860663,0.7318062549452814,0.5848038795167205,1.1209095001337595,0.5447754464043713,0.5881804806076958,0.7502252863979632,0.673644199805482,0.5875954343420102,0.7534088186786922
7.533333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,224,0.6322744336212054,0.5775237083435059,0.8296436123923973,0.7049246871141699,0.018599229548393416,-0.0350181726024217,0.7081729885732602,0.16874882578849792,-0.0244767926633358,-0.3227556049823761,-0.04243019223213196,-0.0020215814001858234,0.0,0.1214754581451416,0.04052777960896492,0.06288853287696838,0.054418712854385376,0.002261087065562606,0.0,0.03991076350212097,0.027984222397208214,0.09797515720129013,-1.9998759031295776,0.8808432221412659,0.4018879532814026,-2.0613059997558594,-0.9318476319313049,0.44310900568962097,0.6305473782626114,0.5718372113410763,0.9044077818295663,0.6319933459016887,0.5820481118314572,1.4230385093210511,0.546654984308679,0.6570522898566851,0.037124112345953156,0.7445836760292521,0.6550468026130898,0.03571643155366046,0.49310113386285886,0.49583409124843797,0.043502006978082666,0.7567810806682805,0.4863633119087509,0.05295311580182657,0.5063887324264394,0.5605285463969167,0.43881084831092826,0.7538976404584256,0.5756514834282499,0.4434661199392494,0.4102977142562506,0.707643748697128,1.4210769889425248,0.8554335428565772,0.7110207975932703,1.4278983713313749,0.4064414397117062,0.7121319414563152,1.236890807385488,0.8501756312680305,0.7222003358209597,1.2440317444114501,0.5315564490284016,0.5744094789336782,1.1209611845454106,0.7317777574776558,0.5835483595709737,1.1206555645757363,0.5446219294930122,0.5872966042137436,0.7500608343899371,0.6734922809421559,0.5865959294469623,0.7531558723873246
7.5666666666666496,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,225,0.6317484226310626,0.5764217376708984,0.8290329032020286,0.70548640182219,0.019095260963830917,-0.035127332962442075,0.7075947839912673,0.16869956254959106,-0.02585219405591488,-0.32226482033729553,-0.04238903149962425,-0.002020749729126692,0.0,0.12103840708732605,0.03852441906929016,0.06150178611278534,0.05471843108534813,0.002263767411932349,0.0,0.040537312626838684,0.02784881368279457,0.09954116493463516,-1.9503288269042969,0.8943794369697571,0.3570401668548584,-2.011838912963867,-0.9491279721260071,0.4006069004535675,0.6300579003290139,0.5706726329915518,0.9037931194251789,0.6316917076475723,0.5812775754931767,1.422412161681486,0.5466788578943165,0.6567968960371491,0.036673217685212485,0.7449835686362951,0.654659051663707,0.035097330837159706,0.49292591210861725,0.49563787410193394,0.04286922190119642,0.7566198921017714,0.485920296616822,0.05218032007892105,0.5059794725666906,0.5599738097753995,0.4382443295212275,0.7535463580112545,0.5748276967990942,0.44277861982656697,0.409497472852435,0.7106250314114689,1.4135433246201201,0.8561596331267836,0.7136036811905926,1.420722456261284,0.40207258043055993,0.713591521377835,1.2294356520098482,0.8542192802312681,0.7234565464815472,1.236715064343548,0.5311398082677096,0.5735245598040407,1.1203760125395068,0.7313697018862974,0.5824703807654342,1.1199927517723052,0.5440630379525236,0.5864014231105921,0.749512300581471,0.6729339935139891,0.5854847637141837,0.7525284631398138
7.599999999999983,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,226,0.6313811984146014,0.5757188200950623,0.8284711890296653,0.7054111752394947,0.019521710588971543,-0.034921837927098714,0.7076683134765247,0.16875341534614563,-0.027087658643722534,-0.32175585627555847,-0.04256046935915947,-0.002031726995483041,0.0,0.120616115629673,0.03647793084383011,0.06008785590529442,0.055095646530389786,0.0022707676980644464,0.0,0.040895551443099976,0.02811270020902157,0.10172006487846375,-1.899914264678955,0.9066241383552551,0.3130248785018921,-1.9608467817306519,-0.9652932286262512,0.3578731119632721,0.6297582946058509,0.5699462334512689,0.9032310942373865,0.631923960668289,0.5815780371184937,1.4218223260850567,0.5464279648638055,0.6563368165395851,0.03626265634572407,0.7452101053349558,0.6543889826114427,0.03444497626532575,0.4927777917937117,0.4951401283673796,0.04236893605285501,0.7565919276279194,0.48562828614415954,0.05148262425936763,0.5056142612965981,0.5593267933192231,0.4377758964774885,0.753259292023669,0.5744065944657072,0.4421078463731597,0.4093936677851549,0.7145900830782862,1.405766314961025,0.8566669574541065,0.717853263825978,1.4129913041476847,0.39806295868246233,0.7152778254318327,1.221835060830974,0.8583156486485183,0.725673918647653,1.2288835004573635,0.5310682938954938,0.573191463532913,1.1199044084766467,0.7312920024772204,0.5822625897700267,1.1192993542888379,0.5436229690474461,0.5857026175055094,0.7490312088307504,0.6724967830004126,0.5848051195807757,0.7519335804163484
7.633333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,227,0.6312164511764422,0.5746774077415466,0.8280048422889427,0.7059099575899113,0.019930315973240978,-0.03488758840285458,0.7071610640130362,0.16879068315029144,-0.028144720941781998,-0.32124239206314087,-0.0427694246172905,-0.0020448369905352592,0.0,0.1201789453625679,0.03468731418251991,0.05856514722108841,0.055581580847501755,0.0022837724536657333,0.0,0.041047822684049606,0.028614740818738937,0.1046033576130867,-1.8486104011535645,0.9170598387718201,0.2698744833469391,-1.9084348678588867,-0.9798359274864197,0.31503984332084656,0.6296364182864241,0.5688663848456613,0.9027626880910387,0.6323737562270932,0.5817820832153382,1.421316091583208,0.5465600007917573,0.6558872313195045,0.03594980324500388,0.745757302750289,0.6537489748449005,0.03392321326755745,0.49275136928551666,0.49473819037164707,0.04191786633208505,0.7565961242472943,0.4849455934814517,0.05089196068220675,0.505459296055168,0.5586417084587866,0.4373754167782259,0.7531792406301313,0.5735466510465506,0.4415561130950416,0.41015854624588227,0.7191895977430868,1.397696517465234,0.8570452186858454,0.7218847854420759,1.4049663437664706,0.39473860281137696,0.7169929173559281,1.214074720981479,0.8626791935230315,0.7270655104432681,1.22084414896051,0.5311935630465666,0.572802895181269,1.1195238256122417,0.731427185780581,0.5816337879536905,1.1186892241178459,0.5434181340177623,0.5848274883070201,0.7486300541012634,0.6722925197573013,0.5837372334308378,0.7514446425072153
