timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
5.6999999999999895,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,169,0.1600810163654387,0.2889010342769325,0.7639710545777507,0.24853454385326088,0.1930591118451223,0.024859724516070332,-0.9488628741510595,-1.6206884384155273,0.23255935311317444,0.1991550475358963,1.5023548603057861,-0.3309981214000701,0.11822630763194875,-0.5790031552314758,-0.01633959822356701,-0.13629406690597534,0.4568804204463959,-0.29818074893001345,-0.0855399277736204,0.23116274178028107,0.0650356188416481,0.05541641637682915,0.0806458443403244,0.34410563111305237,0.867882490158081,0.030817389488220215,-0.28329333662986755,0.9101093411445618,0.13352979784741456,0.2781654850838227,0.8332875805923343,-0.090543725594514,0.21435527310283706,1.2969557230107593,-0.04895894978642281,-0.011810049760372365,0.24084075478188866,0.06559023235967673,0.3199496396225478,0.0010144587716780853,0.07263771795683546,0.10630782192498897,0.22809639201805498,0.22420977016381258,0.38097102972660213,-0.003014458771678004,0.002856888824320721,-0.015711186434278192,0.6156830491349675,0.07971891809779141,0.3561844784420242,0.381438651440102,0.27632517894432546,0.03136006485025432,0.7506012425586485,-0.04548797188349059,0.40591799159217556,0.6430055928830418,0.24384384146699187,0.11668349444049986,0.9106775970986306,-0.016221767996079703,0.41733904122027776,0.8245892186304671,0.10042347745724474,0.17561645573489731,1.0451076328905209,-0.02540427502258169,0.32670254023225365,1.0062160312632646,0.25995156155157084,0.2370263216468131,0.6817218696819972,0.18101440420183848,0.34145646216476977,0.6916493304508704
5.733333333333323,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,170,0.15332392090931535,0.2826896938495338,0.7642855283046357,0.2452619697253259,0.18676817009518448,0.023736976724990175,-0.9509998805371674,-1.6458379030227661,0.24729526042938232,0.22025206685066223,1.4432963132858276,-0.23130543396157055,0.14695191328592583,-0.5600394010543823,-0.020472345873713493,-0.1336645632982254,0.4589487910270691,-0.3061242568904492,-0.07749816289889178,0.2354578822851181,0.066508948802948,0.04858994111418724,0.09169916808605194,0.3391599655151367,0.871684193611145,0.043516382575035095,-0.2782575488090515,0.9170461297035217,0.12755471144204977,0.272432545153136,0.8339686592909237,-0.08935598925621918,0.2149792751836259,1.301882321139934,-0.08833409914164196,-0.033158088817380964,0.24755005197431149,0.05970566376717752,0.31985579362406213,0.0010781391006078125,0.032605693715189815,0.08569802860013023,0.23543436560574718,0.2186712493596767,0.37996126715807516,-0.0030781391006081196,-0.00463010053324953,-0.02264809193901924,0.6282953296924844,0.07281029781216951,0.35252952253329967,0.38093882059154033,0.2708741549995564,0.028096215340347452,0.7515613219424762,-0.048420516920216976,0.402300732518588,0.6453916618802026,0.23934557242476634,0.11343788766918937,0.911818339414752,-0.019199125134176785,0.4134621153974755,0.8269986496270558,0.09735801828957752,0.17249648221271052,1.0474619587526666,-0.028293716652844553,0.3238217665049836,1.0089329470884416,0.25196720767690994,0.22981031443702202,0.6804273119337488,0.17333558730942633,0.33457704792495674,0.6915845071343533
5.766666666666656,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,171,0.1467744135297835,0.2759688529185951,0.7633333773963105,0.23892021565992005,0.18243244694071978,0.024350629018340474,-0.9534372447721191,-1.6538645029067993,0.26274803280830383,0.24068187177181244,1.3603148460388184,-0.12941060580409003,0.17312871226867843,-0.5390722155570984,-0.02321808971464634,-0.13077537715435028,0.46728086471557617,-0.3271706432756696,-0.06649494492283292,0.2408791333436966,0.06831805408000946,0.0412311851978302,0.10476622730493546,0.3336392343044281,0.8756610751152039,0.05543206259608269,-0.2731528878211975,0.9232892990112305,0.12155640872503162,0.26594831348767134,0.8332521947717554,-0.089539007602244,0.21373759256861724,1.3044597318754858,-0.12660049975626517,-0.053891552032129794,0.24852243772707888,0.059359849292388314,0.3241525963365529,0.0011724221432817053,-0.006014874643715543,0.06539649343997783,0.23714398336543516,0.21895736795436627,0.38254569836979885,-0.003172422143281752,-0.011051326500845306,-0.02748661017417712,0.6318820354540572,0.06795473288317525,0.35067645503045114,0.37916039877012686,0.2650403252611395,0.02441635933777117,0.7503759437893173,-0.05050079134688373,0.3992231788102667,0.6464317742994861,0.2341427251664654,0.10893030548210295,0.911193528088021,-0.021580184746927623,0.40940843475634225,0.8281442484980717,0.09331036927208687,0.167814844401288,1.047839709883594,-0.03136638344909562,0.3201231786404497,1.0100235287941064,0.2439631556522117,0.22196303691193647,0.6782584972115991,0.1662819866411498,0.3274577689073331,0.690598827078879
5.799999999999989,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,172,0.13916956121101975,0.26911485521122813,0.7618357041724149,0.2303673075968153,0.17626908578126174,0.023931584712960845,-0.9567065340226119,-1.6415436267852783,0.27916526794433594,0.25836652517318726,1.2557579278945923,-0.021535065679106236,0.19278539636233694,-0.5197082757949829,-0.02213069051504135,-0.12915854156017303,0.48109960556030273,-0.348833409611361,-0.06089417466433367,0.24717554450035095,0.07058864831924438,0.03387518972158432,0.12093190848827362,0.32845789194107056,0.880730390548706,0.06699790060520172,-0.268242210149765,0.9289635419845581,0.11470085150457843,0.25958953448597016,0.8320891774700596,-0.08922788249445765,0.21469555335064702,1.3072245810303156,-0.16529288333748177,-0.07727949539544286,0.24639010808498088,0.05769243377524595,0.32482173691129174,0.0012810016645809635,-0.0448518448872471,0.042224626049169496,0.23577308332375704,0.2181660189275142,0.3807450468455441,-0.0032810016645807606,-0.018548137786802116,-0.031177541790659305,0.6292409607014364,0.06104543491829435,0.3469665243039899,0.37705030268885054,0.25824094789354196,0.020733296357965263,0.7491363928491945,-0.05356717042891985,0.39629487482192655,0.6471203847111838,0.2281264867419806,0.10462726156967836,0.9104264608471191,-0.024241909752347794,0.405994851095818,0.8287945539007116,0.08869013485757757,0.1639345983829901,1.0480622117287859,-0.03446679098559105,0.3176379615960512,1.0109161129584696,0.23417696265552415,0.21330910978646722,0.675834267204889,0.15819961811363473,0.31998969089341345,0.688888033159223
5.833333333333322,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,173,0.13068914646282792,0.26220330921933055,0.7594138798097668,0.21970915242820868,0.17006342654872525,0.02440718239848749,-0.9603179727242177,-1.611655592918396,0.2943726181983948,0.2740122377872467,1.135580062866211,0.08384428171357983,0.20907589899248924,-0.5031926035881042,-0.017567653208971024,-0.12895895540714264,0.5001876950263977,-0.3736915135497223,-0.05726897458802371,0.2526703476905823,0.0736016035079956,0.026404239237308502,0.13891015946865082,0.32409074902534485,0.8864449262619019,0.07839025557041168,-0.264230340719223,0.9342039823532104,0.10699627391384692,0.2530828371352981,0.8299862878694478,-0.08954806392035737,0.21538078955605422,1.3088824295841943,-0.20243674790815913,-0.09974875073905656,0.2400334426047556,0.05586398485847485,0.3247840977922385,0.0014098965671928455,-0.08195942742074795,0.019785510919094675,0.2301959867337368,0.21739542024369807,0.3775511801119119,-0.0034098965671928785,-0.02715499277000064,-0.03286635065365084,0.61911319521223,0.05285135680668715,0.34303397380691464,0.3743992231855635,0.2502089374073161,0.016631669288497974,0.7465722446978666,-0.05710598956336897,0.3944318237521326,0.647173303259819,0.22090690156904985,0.09957541679807742,0.9085021358513168,-0.027097426033068944,0.4031282141941973,0.8287866923926008,0.08292591556565465,0.15955911520274405,1.047093781659305,-0.03795046640145322,0.3153046674283059,1.0109771906726597,0.22306751976322087,0.2044404708289123,0.6727340383914535,0.14943276049722926,0.3126122534499424,0.686353207847616
5.866666666666656,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,174,0.12130001420155168,0.2536377045325935,0.7564432100386764,0.21319070597174827,0.163449937535204,0.024605139159679514,-0.9629270106991175,-1.5689976215362549,0.30380240082740784,0.2896025478839874,1.0135090351104736,0.179781345987994,0.22171080441494295,-0.4879084825515747,-0.011577741242945194,-0.12951917946338654,0.5247933864593506,-0.4024211072224033,-0.057938996226132966,0.2547019124031067,0.07682707905769348,0.018462492153048515,0.1569160670042038,0.3199549913406372,0.8918910622596741,0.09025464951992035,-0.26232314109802246,0.9393463730812073,0.09847829828728974,0.24485686043163835,0.827345015795677,-0.0898842988160431,0.2139225888651941,1.3100416522369562,-0.23346603646743286,-0.12431209602425777,0.23180233456695937,0.053806131777562854,0.3199007990811072,0.0015560377513814463,-0.11358418060552292,-0.004122947264698779,0.22269688808933763,0.2159350497065015,0.3707739811640626,-0.0035560377513813093,-0.0346942446523857,-0.03606142073369491,0.604781432017319,0.04270059114304696,0.3353430154768381,0.37102217327326426,0.24254732052865222,0.011312340430306503,0.7436909155881013,-0.06253151944489836,0.39029125355512667,0.6466156363645746,0.21379435191558804,0.09343107132130252,0.9061388919896448,-0.031596707672845226,0.39812651426497464,0.8281127721943295,0.07706829190304815,0.15361978297779882,1.0456800945853553,-0.04229141135346433,0.3107311930297014,1.010445864495566,0.21137470592786295,0.19450714226060187,0.6695246247229601,0.1393436447887024,0.30361166473745993,0.6831632182917503
5.899999999999989,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,175,0.1110627674497664,0.2453610929660499,0.7527288827757543,0.20849041523579268,0.15660986207728167,0.023534343129352913,-0.9651172118185498,-1.5110061168670654,0.30821654200553894,0.3009074330329895,0.8978140950202942,0.256816627453601,0.22307343601673657,-0.47009679675102234,-0.006942357402294874,-0.12963546812534332,0.5556237697601318,-0.43934786019429195,-0.06055539068438187,0.25218465924263,0.08028832823038101,0.010253400541841984,0.17471982538700104,0.3160031735897064,0.896936297416687,0.10337809473276138,-0.26324427127838135,0.9448496103286743,0.08912673918077041,0.23705633474642568,0.8239668056447951,-0.09074681429742515,0.21400127267880034,1.3103740766802048,-0.25582981357819023,-0.14689580089342003,0.2187900905321924,0.05357844125264512,0.31455770577148623,0.0017255191827834082,-0.13659769678236552,-0.026007025412250362,0.21044705229362676,0.21612930521783963,0.36402994854363,-0.0037255191827834863,-0.04206709887027137,-0.03862360322458513,0.5858831563118688,0.031815875676193386,0.32700376808238363,0.3662836204004286,0.2337412838805255,0.005946485975317644,0.7404806822577307,-0.06878510149812947,0.38735636079595115,0.6450886311818577,0.2057589201270748,0.08767982858379203,0.9032572537567749,-0.036822855090952615,0.3941655961459367,0.8264490825562506,0.07041448009178161,0.1485576063373562,1.0436517625850485,-0.04723832186565538,0.3070751595580631,1.008979173808257,0.19888327096627495,0.18485034288865118,0.6661660803824271,0.12819829253300502,0.2947174175154922,0.6791007680342996
5.933333333333322,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,176,0.09865596378222108,0.2362666162662208,0.7478939495896757,0.20642747382688967,0.1497345819723466,0.02287779139514518,-0.9666663641980596,-1.4382811784744263,0.3057917058467865,0.30651599168777466,0.7911678552627563,0.31131918420271343,0.2131248571064055,-0.4477327764034271,-0.008487432263791561,-0.12690426409244537,0.5917377471923828,-0.4857679572553777,-0.055598043844903966,0.246811181306839,0.08443854004144669,0.002633781172335148,0.19295746088027954,0.31267932057380676,0.9019324779510498,0.11685303598642349,-0.2667762339115143,0.9504942297935486,0.07765284689239815,0.22831293782673528,0.8194523738330427,-0.09381701953693009,0.21227313658017272,1.3092131850189574,-0.270122449075934,-0.16621188623413738,0.1985673130220772,0.05300709375971799,0.31313187329909825,0.001933562963487661,-0.1515792967597971,-0.04459050734890697,0.1910999683127175,0.21566001415796554,0.36221959395588116,-0.003933562963487788,-0.049762909833230506,-0.04110105885587283,0.5617515544247946,0.018634592069140518,0.31945510619968176,0.3598962356449388,0.22374403205290883,-5.49752577874707e-06,0.736137767615425,-0.07778348239568397,0.38385920524125755,0.6423981407470519,0.1961030003199529,0.08120567127229354,0.8992337014438221,-0.04477400493165942,0.389269030013089,0.8236180965953477,0.061784689114037394,0.14235149216763945,1.0403345859872817,-0.05454509014413779,0.30196155792123625,1.006214294841443,0.18436140857011574,0.17479277391228218,0.6620393152677857,0.11450533296769067,0.2850616385156543,0.6739497431300885
5.966666666666655,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,177,0.08623101050034165,0.22478244034573436,0.7429547056701027,0.1986432900379493,0.1410851663955362,0.021612605412962706,-0.9696229754050315,-1.3598382472991943,0.29637381434440613,0.3073860704898834,0.6966837048530579,0.35094522471216916,0.1993472132659948,-0.4245418906211853,-0.017316224053502083,-0.12094417959451675,0.6283610463142395,-0.5290427780677622,-0.04040130389271268,0.24131421744823456,0.08872616291046143,-0.0034019844606518745,0.21247269213199615,0.3096337914466858,0.9076195359230042,0.12803737819194794,-0.2730173170566559,0.9550390839576721,0.06635507753327702,0.21743518528646447,0.8148988863366637,-0.09543465160041639,0.20998775226433655,1.308189805789892,-0.2868111255108736,-0.17707542999878,0.17642396330593765,0.049372889586082394,0.3137624474121831,0.0021607450136786922,-0.1665726114086145,-0.057078143592446375,0.16983981707448334,0.21262199241902202,0.36077062955183054,-0.004160745013678829,-0.06135893000626859,-0.042723200453623156,0.5370043449155684,0.004392168348363874,0.3123456904815276,0.35354555217276973,0.21165314119692774,-0.009545464148686417,0.7313180081545294,-0.08643587556095007,0.3800362280163251,0.6400710362005276,0.1853633874380443,0.0712489504736059,0.8948437725383307,-0.051189569356631125,0.3836558595805343,0.8209139524855148,0.052955964910956554,0.13402692210854866,1.0368840625349653,-0.06024243198496551,0.29605586127976796,1.0036435644754806,0.16860788680684155,0.16128929274844808,0.6576237733394119,0.10104736777443865,0.27281728398780464,0.6686396579701483
5.9999999999999885,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,178,0.07242938363924623,0.21341249672695994,0.7380734993365031,0.19419126546841273,0.13209245426648647,0.01939805678832824,-0.971835917907169,-1.2816799879074097,0.28339001536369324,0.30545663833618164,0.618132472038269,0.3764393063320015,0.18086433396005885,-0.3994021415710449,-0.027743902057409286,-0.11474773287773132,0.6622022390365601,-0.5703655728918715,-0.025919235692365206,0.23436839878559113,0.09308090060949326,-0.007715245708823204,0.23077619075775146,0.3069852590560913,0.9130957126617432,0.13714908063411713,-0.2817029356956482,0.9587318897247314,0.05373859488744702,0.20673705735035927,0.8103997941743071,-0.09874952585407201,0.20764159894291204,1.3067369249929663,-0.29927687589912844,-0.18634419150825404,0.15428413401753963,0.044006787210661646,0.31280826091452496,0.0023635128790629907,-0.17749016079505991,-0.06787478233057602,0.1485399967235358,0.2075380312787422,0.3587678011428101,-0.004363512879063173,-0.07237726748182037,-0.045331589076269066,0.5138737906472508,-0.011157074760775924,0.30435433950469304,0.34691132645558376,0.1993152727760231,-0.018704167791283817,0.7270763785236906,-0.0980492331955219,0.37524189008873465,0.6372576529248807,0.17390752992404068,0.06198811472960552,0.8907918828258325,-0.06026371367811256,0.37758887566734406,0.8176081737937194,0.04302948160127238,0.12611938586240157,1.0335163713570377,-0.06781856477692927,0.28984356321589977,1.000663833189396,0.15178749998126542,0.1482024987669544,0.6534574260126667,0.08583951838144352,0.2605697794079937,0.6632786705982682
6.033333333333322,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,179,0.05744027206674218,0.20102799264714122,0.7327004658216733,0.19122235049752764,0.12359249369246539,0.017142859540646902,-0.9735836022344708,-1.2063002586364746,0.2687864303588867,0.30282217264175415,0.5571249127388,0.38529051531927005,0.16176739278028385,-0.36922121047973633,-0.038687530905008316,-0.10859818756580353,0.6917111873626709,-0.6130902427366975,-0.01031647291361959,0.22518597543239594,0.0977218747138977,-0.010639716871082783,0.24557489156723022,0.3055926561355591,0.9176227450370789,0.14430299401283264,-0.29262492060661316,0.9617277383804321,0.03988284296834617,0.19497944453335522,0.8053651185021204,-0.10425062578201677,0.20359098907974754,1.3041519142045022,-0.3087480409172151,-0.193303226768157,0.13126550092348793,0.0395620719946454,0.31124622328789514,0.002534068662918828,-0.18548547917568614,-0.07633712419965939,0.12623840207311177,0.20323184184912982,0.3566582026603382,-0.00453406866291883,-0.08350402891906784,-0.04958347200081056,0.491725209697997,-0.026124497287280952,0.2957231224712327,0.3394399271404178,0.1851731562988663,-0.029880121678705504,0.7224287965643262,-0.11164353954693597,0.36939253034733377,0.6336664432055586,0.16082695924074214,0.05110291807188162,0.8861620374341324,-0.07120780441566057,0.37037582166264166,0.8134539529684748,0.03149187556019739,0.11694499930137855,1.0294464812506274,-0.077073448036622,0.28223036953567426,0.9967891421240284,0.13401756094700987,0.13433215433633025,0.6488493053527749,0.06925415257569556,0.24729489408982602,0.6574700812423183
