timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.899999999999996,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,115,0.03733773110434413,2.090749818831682,0.7477638202549886,0.7411894387652092,-0.04414519871996672,0.03485940358737406,0.6689351532655625,0.1747726947069168,-0.06797845661640167,0.20479577779769897,0.09440760314464569,-0.39684800733484504,0.06723124888058996,-0.6548302173614502,0.1746969074010849,-0.04384217411279678,0.2440042942762375,0.28391733861574253,-0.14743505764024112,-0.20322991907596588,0.05842260643839836,0.0625159814953804,-0.17805837094783783,0.28484371304512024,0.8233251571655273,0.0915621742606163,-0.17955142259597778,0.9353210926055908,0.03678380308068454,2.0991556141634167,0.8222892237667146,0.07299875783106627,2.175589536420059,1.3342228816920252,-0.02953319196082748,2.0002873215609562,-0.0009047673837220202,0.08467894937183044,2.4529801648362928,0.03354180344303311,-0.010841111447531835,1.831318182813433,-0.0010952326162777769,0.08102433298686376,2.283043955380054,0.030655890290489065,-0.05206692781011888,2.0127545256489685,0.36881847431799364,0.1296228248362541,2.227497932714167,0.40979299575182115,-0.12892453774123228,2.339823700508905,0.7267524819309206,0.25740876607214036,2.095285246095179,0.6801893519277864,-0.12972155469327143,2.213940773029026,0.8613348639028631,0.21207236665432355,2.0479171019097997,0.8524114004826373,-0.04152213837926485,2.1634537047543088,1.0373486405887373,0.149350180233774,2.102397281828956,1.0338764500923732,-0.050616767883112646,2.095344430491382,0.6680137601440913,0.07562995517463744,2.0624200219193405,0.6678448215819377
3.933333333333329,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,116,0.03922209842130542,2.123761970549822,0.7370245059439144,0.7379190862166771,-0.042821626872992756,0.034402148513195056,0.6726501487748073,0.21383246779441833,-0.06386664509773254,0.20553340017795563,0.11878376454114914,-0.45753222805741656,0.05388669150697911,-0.6431034803390503,0.1739339977502823,-0.056486357003450394,0.2480553239583969,0.26870171350526006,-0.1574934851794758,-0.21449866890907288,0.06345878541469574,0.061185598373413086,-0.1760096698999405,0.27122634649276733,0.8223088979721069,0.09875383228063583,-0.1811407506465912,0.942546546459198,0.03870940266748284,2.1319728964630222,0.8115719260113584,0.07769297065356028,2.205477748774373,1.3237482357201649,-0.032257415600185885,2.004940071312859,-0.0007669050393967966,0.080441355626518,2.480392605306205,0.02039827811566849,-0.011655930416750074,1.8361936299423995,-0.0012330949606032607,0.07642390410462498,2.3104657771167982,0.017443088653532886,-0.05216389234808629,2.036380677885144,0.3605021467782165,0.1288520310837083,2.259676722496448,0.3975495043761885,-0.12310352605826058,2.371409616165642,0.7165894609502718,0.25837891706532407,2.1244142945909754,0.6679576612291364,-0.12513770032305266,2.2455697463450943,0.8511990947168645,0.21407068645755412,2.078738785624501,0.8409030074666985,-0.03826349026811029,2.1951679307440917,1.0273626154002957,0.15247194768695144,2.1337678940692464,1.0226495373807345,-0.04881557030207231,2.128621403733289,0.6571392403621407,0.07767851600891898,2.0962633838854488,0.6571217074115198
3.9666666666666623,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,117,0.040678862016648054,2.15973599627614,0.7249001959106373,0.736088202806687,-0.039645878296431694,0.032667942658790985,0.6749334541607552,0.2467225342988968,-0.05827891454100609,0.20628191530704498,0.1619199812412262,-0.5271149618068223,0.04017402244336965,-0.6291467547416687,0.17082582414150238,-0.06753084808588028,0.26660871505737305,0.24069211474417185,-0.16447965288764899,-0.21844834089279175,0.06811295449733734,0.06070931255817413,-0.1648074835538864,0.25254321098327637,0.8265982866287231,0.10432861000299454,-0.1836017221212387,0.9493536949157715,0.040272085659536126,2.1674207288785805,0.7995043473891192,0.08234809646972162,2.2363548189806663,1.312086040661903,-0.03550070552255407,2.015203935379326,-0.0005414701264416441,0.07832873363387759,2.508159219736896,0.005160637313412781,-0.013864404087145992,1.846588902058995,-0.0014585298735584722,0.07322590641984328,2.3382643647247527,0.0020462521691835267,-0.053347457058630685,2.067539720912547,0.3496176284450864,0.1287920851391933,2.2961342883395064,0.3842822103743152,-0.11891554430724106,2.401475611546453,0.703802826523749,0.25926343118773654,2.157993210301002,0.654205166908875,-0.12108687391765172,2.277181338317447,0.8398387893216954,0.2161445709321231,2.11294820150177,0.8276158796018979,-0.03533811849082917,2.2285216048473804,1.0163070274201058,0.15544801818351234,2.1674305074122837,1.0099263717284859,-0.04747877042442136,2.165421693142,0.6449605143636001,0.07915189844932538,2.1333202873367214,0.6449065395305561
3.9999999999999956,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,118,0.041328809689730406,2.19769986346364,0.7247066407494008,0.7364346212008062,-0.03744549084571675,0.02995668980357036,0.6748069951090913,0.268079549074173,-0.05178285762667656,0.20749083161354065,0.22409580647945404,-0.6057097677766103,0.03119812200751837,-0.6113139986991882,0.1676170527935028,-0.07755305618047714,0.2944490313529968,0.19936791795692854,-0.16711375773863724,-0.21391761302947998,0.07177295535802841,0.060952115803956985,-0.14486537873744965,0.2302703708410263,0.8359255790710449,0.10735077410936356,-0.18615934252738953,0.9550089240074158,0.040847709342221296,2.204868534418101,0.7993617055421012,0.08433397979531254,2.269941629008517,1.3123406937441402,-0.037372753792365536,2.03045368771763,0.012888060897376093,0.07957196214776328,2.5326216625214237,0.0006505572677667042,-0.01581181704651812,1.8618334496322895,0.011357925385526647,0.07230385879690061,2.3628091856049602,-0.0026505572677666643,-0.054739300045594345,2.105110389212243,0.3487853356898717,0.1299074661617535,2.3335119614860336,0.3826935163160989,-0.11661120771138132,2.429403905815949,0.7002675080028656,0.2598890023710178,2.1950317458650335,0.6531333797190129,-0.11841624709977924,2.3086840004501474,0.8394903886132253,0.21740471726417016,2.1500869422538074,0.8267266236874247,-0.03419796305568768,2.2639761607672204,1.016855971935517,0.15678614237183683,2.2036247292096642,1.0094423976962028,-0.046695022340112795,2.204489156246215,0.6445313577683841,0.07990106168091467,2.172200156374011,0.6447962344446603
4.033333333333329,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,119,0.04194530798122287,2.2358728237450123,0.7293506080643866,0.7382569599852605,-0.03474363454178748,0.026112954813773594,0.6731178607666282,0.27260008454322815,-0.04358039051294327,0.2094038724899292,0.3046369254589081,-0.6847013807445466,0.025590234045438476,-0.5875586867332458,0.16770319640636444,-0.08742567151784897,0.3271277844905853,0.14948440115445316,-0.17115857505670162,-0.20042721927165985,0.07330016791820526,0.06192024424672127,-0.11797190457582474,0.20711515843868256,0.8494395613670349,0.10698193311691284,-0.18802495300769806,0.9587229490280151,0.04132903443307639,2.2423568476897424,0.8040672570818446,0.08471136758390083,2.3033734081652395,1.3175554301708985,-0.038687216833496824,2.0537729969694887,0.030231402892146892,0.080385057080716,2.553682829473166,0.0007563582836080905,-0.01790811156118073,1.885063477909876,0.027923381497927696,0.07045850475030897,2.3840092476133194,-0.0027563582836081547,-0.05614907882964117,2.1493812784180877,0.35019760930461474,0.1310604706206102,2.3702939144749293,0.3855681357526582,-0.11623703532683706,2.4538626446961906,0.7002665762234355,0.2608835486079125,2.2349789041529657,0.6575147454637514,-0.11673443664277151,2.3381251912896737,0.8436686636387632,0.21877711525065952,2.1888279433062183,0.8308834314685237,-0.03398881366937367,2.2989463348660997,1.022111193296774,0.15749672715453608,2.2402910981654296,1.0140467179286448,-0.045852083840716096,2.2439298355571244,0.6490059301270433,0.08061853187775661,2.2114384422137006,0.6495868896831026
4.066666666666662,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,120,0.042576934676617384,2.272251922637224,0.7353098337322809,0.7403264439294712,-0.0322733798963584,0.023738684108901714,0.6710526508744202,0.2544534206390381,-0.03259245306253433,0.21252138912677765,0.40239784121513367,-0.761219044223052,0.019069971467929325,-0.5544866919517517,0.16989444196224213,-0.09608876705169678,0.3597763478755951,0.08803989462139183,-0.17799612300012024,-0.17700284719467163,0.0723995491862297,0.06357959657907486,-0.08666872978210449,0.18671609461307526,0.8657337427139282,0.10188872367143631,-0.18874743580818176,0.9594993591308594,0.04196452044528434,2.278225334157995,0.8100690693063073,0.08483457510823748,2.337558491855987,1.3237900240487417,-0.041120926474549964,2.0835002198700585,0.047468890745976045,0.07852733933344494,2.565719910632918,0.0008436751261357983,-0.021147191221257175,1.9147089936489228,0.04421745248010357,0.06574118410990663,2.396241541267631,-0.0028436751261358764,-0.05836531778297415,2.19792713659583,0.3506726524792498,0.13104485944649844,2.4020967176936847,0.3879335817477665,-0.11892416525281627,2.4732378234389834,0.700651395022912,0.26204504215431584,2.2771259801599357,0.6633497925888794,-0.11632813352158773,2.3640464512277153,0.8490766929274094,0.22073731967092206,2.2286800930187898,0.8362839774295591,-0.03411326491598933,2.3324616974429215,1.0284562075800348,0.1583697346553911,2.277241470426184,1.0199001393110274,-0.045179971647466226,2.2809454270187617,0.6551385145246381,0.08120855551101408,2.2488685006906617,0.655786650751146
4.099999999999995,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,121,0.04286332754418254,2.306654293090105,0.7422199960630648,0.7463102516343167,-0.030320166230398793,0.023287094265435567,0.6644993657378135,0.2090977281332016,-0.017326418310403824,0.21732988953590393,0.5157362222671509,-0.829779157452061,0.010754812620760834,-0.5124868154525757,0.16922485828399658,-0.10124965012073517,0.3854464888572693,0.02201297283407344,-0.18220934644590492,-0.1431809365749359,0.06914274394512177,0.06595515459775925,-0.05415720492601395,0.1722244769334793,0.8830476403236389,0.09053125232458115,-0.18867330253124237,0.9563567638397217,0.04244807743696817,2.3123696696288443,0.8170007558771298,0.08494615963815567,2.37237839807645,1.330657640482559,-0.047160240610362864,2.1227691463778164,0.06295400920685666,0.08018919866962779,2.569639780438251,0.0008776209670722651,-0.029723459087969188,1.9537215836691664,0.058608874869996566,0.06227984073300713,2.400627493736029,-0.0028776209670723085,-0.06241752985269735,2.2528217489357263,0.35021515737859416,0.132135393929949,2.427053631039447,0.3893438389970221,-0.1229491329711102,2.4903742127573216,0.7019041438431275,0.2631475209940266,2.3196140865908492,0.6704358389118281,-0.1167455773897677,2.388784565392541,0.855529088596956,0.22248492457433763,2.2679639225761195,0.8425938419608561,-0.03431248524969497,2.3654021496796798,1.0354876272909914,0.1590309773371887,2.313320909904368,1.0266538943099248,-0.04495141078199953,2.31612224192665,0.662534818962832,0.08107779447627997,2.2838083715590645,0.6630292553208128
4.133333333333328,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,122,0.04426664812490344,2.338127691298723,0.7479455062911663,0.7544404506571877,-0.025430261704421944,0.022622780280803233,0.6554854064082514,0.13792257010936737,0.003182434244081378,0.22303736209869385,0.6384039521217346,-0.8768435040903406,-0.0021272995625480906,-0.46722421050071716,0.16502098739147186,-0.10281750559806824,0.39879894256591797,-0.029714287764376124,-0.1855340371724804,-0.10079945623874664,0.06387369334697723,0.06957715004682541,-0.023887556046247482,0.165242999792099,0.8995944857597351,0.07318130880594254,-0.18916431069374084,0.9494013786315918,0.04432640439316992,2.343229869362782,0.822771733031468,0.08731892514768556,2.402427480731799,1.336456715107817,-0.05518337977949578,2.175991214706424,0.07208829739856791,0.08387418419939867,2.5750313938729024,0.0008663206693211786,-0.04110630041737769,2.0066652656026505,0.06656029624635576,0.05994506497156805,2.4067653407260563,-0.0028663206693212047,-0.06658486598717528,2.315683211161923,0.3482094486561447,0.13441725455226813,2.448492880455552,0.38945858101283976,-0.12758100853453558,2.5054710451556375,0.7042866733417631,0.2657073509777875,2.3625829150862714,0.6764863450785635,-0.11673156122525877,2.4106078454581974,0.8619027481578012,0.22593841760629435,2.3054623155225826,0.8471182097702048,-0.032819796268110886,2.394241800675689,1.0416749121275677,0.1614147843997622,2.3457488103010795,1.0320031771589335,-0.04389080909985457,2.3486894439820496,0.6691773295816309,0.08169543675325994,2.3160365812499415,0.6688558221800558
4.166666666666662,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,123,0.04446694580838084,2.3659456558525562,0.7533319655440012,0.7593803237039964,-0.024059148350696308,0.022441530672544896,0.6498146343788558,0.05219068378210068,0.02913832478225231,0.22461910545825958,0.7568389177322388,-0.9102487419884984,-0.01370964266785013,-0.42407795786857605,0.15846911072731018,-0.10156670957803726,0.39857974648475647,-0.07033026929324304,-0.18092065575152438,-0.05423210561275482,0.058663442730903625,0.07221464067697525,-0.00013337453128769994,0.1648961752653122,0.9123170971870422,0.05231610685586929,-0.1916019469499588,0.9399703741073608,0.04467809632901423,2.3708735876892777,0.828169595806258,0.08538314596969937,2.432193943033009,1.3417712081227422,-0.06166628558843886,2.230678851395225,0.07952058969817147,0.08814650667561132,2.5777937362380654,0.0008144085497373589,-0.04967613445451056,2.061233285870668,0.07285451140216172,0.05999284540337174,2.410180481859342,-0.0028144085497373156,-0.07027231036620789,2.376416941575612,0.347749715721999,0.13596970825253094,2.464585250051019,0.3894165579733914,-0.1357439735506199,2.517359365275407,0.7066281561602827,0.2673456807583397,2.40621741835282,0.6835268259488806,-0.11968764360784774,2.428663183774319,0.8673600629493923,0.22845584636429545,2.342973549116019,0.8521902718668692,-0.03432625937097246,2.41979266874775,1.046961954911832,0.161357378911753,2.377495881687046,1.0374183490536184,-0.04392836688159986,2.3759283885000566,0.6750213277624215,0.08163116601794942,2.3444651333325974,0.6745536431572361
4.199999999999995,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,124,0.04472099570557475,2.392047483474016,0.7583170583136916,0.761895615388003,-0.024681292432950617,0.02393975676477304,0.6467865127709598,-0.04033524543046951,0.0639340952038765,0.21547749638557434,0.8554020524024963,-0.9192148287828283,-0.0395804117154297,-0.3833104074001312,0.15163348615169525,-0.0985371321439743,0.3862774074077606,-0.10092892293019728,-0.17415119307633076,-0.006402994971722364,0.05415321886539459,0.07255592197179794,0.016717875376343727,0.16889844834804535,0.9206104874610901,0.029614362865686417,-0.1967085301876068,0.9289311766624451,0.04506240600294687,2.397190755516203,0.8331397165911739,0.08309120334174873,2.462141694647314,1.346488182782248,-0.07223518114198084,2.288020621497971,0.08399390450185712,0.09139001589030712,2.5800614240295725,0.000728322218871244,-0.06228356518124574,2.1184809667177404,0.07642615736216575,0.06050233992573138,2.4129267385727875,-0.002728322218871298,-0.07587360619649507,2.4346412104044326,0.35053541642302855,0.13663945455220627,2.477477905045899,0.3892166383722918,-0.14458484639345678,2.528914449875897,0.7096957829905585,0.26865002886451367,2.4508167305273827,0.6905088569307987,-0.12299151646301795,2.445409973390707,0.8725463117389101,0.2312483949810111,2.381102514218462,0.8569438593535027,-0.0360203888043121,2.4437945374364283,1.0517468732438673,0.16120258906808743,2.409344489516857,1.042340699873029,-0.04406300346803722,2.4002268998922207,0.6802553806256488,0.08177184132009535,2.3709950089267857,0.6798924644124367
4.233333333333328,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,125,0.04456799058243632,2.4163869209587574,0.7626031132420323,0.7628824518590875,-0.02662177389199531,0.025466367486304226,0.6454867232773754,-0.14217527210712433,0.09877071529626846,0.20065928995609283,0.9204967617988586,-0.8861147556609987,-0.06030151267061168,-0.34285375475883484,0.146939218044281,-0.0949639305472374,0.363994300365448,-0.12249676800928233,-0.16674693136238905,0.03986002132296562,0.05019426718354225,0.0705055370926857,0.02679571323096752,0.17382250726222992,0.9245761036872864,0.006371570285409689,-0.20499765872955322,0.9171810150146484,0.04490456707301448,2.4218990438950687,0.8373995250343167,0.07927348841143228,2.490082275327809,1.3505832302343714,-0.08226391519870839,2.353078303369462,0.08154428641224568,0.09340014587384145,2.5822553763046905,0.0006121517794542806,-0.0736455299773898,2.1834909493567887,0.07342931289674794,0.06088759775986105,2.4154245096112152,-0.0026121517794539494,-0.08092733777520911,2.4914489666013457,0.3571877318477927,0.13628848815346953,2.487691335652157,0.38901932637394665,-0.15280480589609147,2.5409201019783607,0.7128654495275152,0.26923238332983906,2.4947938568148325,0.6975877619216849,-0.1264311561518155,2.4611133941364236,0.876862047622616,0.23340643164457803,2.418319258140762,0.8613794013531693,-0.03855552439308105,2.4656581454401483,1.055767330509756,0.159980399415447,2.4397061175887824,1.0467028885580254,-0.04458681401025247,2.4219581347393304,0.6844293050514572,0.08173093651279288,2.395783169588504,0.684583804018413
