timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.2333333333333316,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,95,0.07235690037487075,-0.38326415745541453,0.7814636318207804,0.7523322614156936,-0.027454953222979816,0.015489197797026967,0.658029238505613,0.005801897030323744,-0.015659505501389503,0.28033801913261414,0.08427897095680237,-0.164677531555937,0.06626481388491656,-0.5932389497756958,0.0915147215127945,0.005946054123342037,0.35341721773147583,0.16049823540528818,-0.045258395295909026,-0.06918548047542572,0.05857694149017334,0.07651197165250778,-0.28126510977745056,0.2747253477573395,0.7745168209075928,0.053363241255283356,-0.21896307170391083,0.9188401103019714,0.0713949295614149,-0.3786370186439025,0.8563145783650497,0.10425648271195015,-0.31683657833320333,1.3704090971151248,-0.0031919787506554595,-0.32437556046253196,-0.0009278613952809801,0.19109641696083207,-0.05781346878765367,0.05213487584400482,0.021313732780270874,-0.49259996204104817,-0.001072138604719098,0.17925232297852134,-0.22736333015110738,0.04859059180180242,-0.017636569658829163,-0.390098283953533,0.3910705894952325,0.19452458292311467,-0.2425857895599298,0.44108443019193166,-0.09947199443077394,-0.1169741147280592,0.7918056538325706,0.3051255780647514,-0.33998596930288,0.7180825654793662,-0.09803544270135328,-0.26395735994350056,0.9029516215922434,0.2598327112282226,-0.4061468783531942,0.8840068088301575,-0.011098277205124116,-0.33017484725432067,1.0739095202918987,0.18500929396116172,-0.37102777827721606,1.0671980779656431,-0.015270816846517467,-0.37606313873485603,0.7020371549070922,0.1106377534622296,-0.40737448001881954,0.7013111875949066
3.266666666666665,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,96,0.07504553179023787,-0.35962078301236033,0.7790310253984488,0.7474086743134631,-0.025960813141469904,0.014081207001804699,0.6637077891296724,0.05056731402873993,-0.016581248492002487,0.2783506512641907,0.07362481206655502,-0.19283895833532583,0.05517052505031872,-0.5829923748970032,0.09134374558925629,-0.0021873489022254944,0.28090065717697144,0.23043588868904474,-0.0524044759076453,-0.07926643639802933,0.060575682669878006,0.07857342809438705,-0.2908744513988495,0.2695468068122864,0.7694922089576721,0.055739015340805054,-0.2171553522348404,0.9230867028236389,0.07403963514481068,-0.3553084114571187,0.8539001887670097,0.10775477449861048,-0.2946124309894483,1.368071129234847,-0.005359593740112453,-0.32398047169336885,-0.000963870376966134,0.1884491262507794,-0.014538116261360437,0.0523628035948725,0.021563779584894145,-0.4918349525611839,-0.0010361296230339545,0.17801380913403242,-0.18419329181646396,0.04949477918076237,-0.016309885351889222,-0.37950341581117497,0.38955953412042843,0.19406771231372388,-0.22173161803520683,0.4367793850563909,-0.09505685516004861,-0.09140679838476512,0.7922655638000425,0.30660406637782633,-0.3166057530945287,0.7147276805711495,-0.09433206923097177,-0.23999775275850593,0.9012599084598735,0.26234696543248076,-0.38233294455650485,0.8811031881514493,-0.008151427745691886,-0.30777669149329745,1.071778902478255,0.18814154176207415,-0.3476402528796566,1.0645573032496043,-0.012574768283367177,-0.35231469549688677,0.6995651947566552,0.11368093229421793,-0.3826114393745731,0.6989018159090987
3.299999999999998,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,97,0.07777821848867461,-0.33564845053479075,0.7759510908169687,0.7413831251467382,-0.023746801790060387,0.01181719142642381,0.6705576076215904,0.09079175442457199,-0.01397504098713398,0.2758623957633972,0.0739528089761734,-0.22514397877451953,0.04260260171622521,-0.5624918341636658,0.09044304490089417,-0.010809056460857391,0.234125554561615,0.26503812168671925,-0.05944607906460031,-0.08638360351324081,0.06098814308643341,0.08085372298955917,-0.2913561165332794,0.2583712935447693,0.7712366580963135,0.059357333928346634,-0.21527256071567535,0.9289819598197937,0.07670383864565046,-0.3318190126745311,0.8508455573256989,0.11004772158704293,-0.2728301735877486,1.3652349640459345,-0.007868810296434277,-0.32204983631767137,-0.0009471748158881438,0.18417068486223473,0.01724854354013637,0.049101442199882966,0.02184929388617759,-0.48943210276723015,-0.001052825184111903,0.17542276165518023,-0.15250870277796816,0.0466619418293467,-0.015233331388144512,-0.3661186323594894,0.3874479653404692,0.19337517808045465,-0.20069715866118895,0.4307805148252808,-0.09212150979708632,-0.07033332295787932,0.7890902568502111,0.30790303595508456,-0.2921002423461217,0.7109809109442751,-0.09098194443751811,-0.21890424256408497,0.8981083628800158,0.26488226668986126,-0.3574405301117886,0.8778324150150996,-0.005869564794103652,-0.28607269152330345,1.0689505609018477,0.1908553035602582,-0.3236950877229496,1.0614628125650083,-0.009870172004679954,-0.32846118910647437,0.6964136596568662,0.11685602211451693,-0.35698958792844676,0.6959361749768559
3.3333333333333313,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,98,0.0808203054475598,-0.31008103815838695,0.7718406024012316,0.7339329916561712,-0.02132601235438476,0.009428988052637045,0.6788215223016918,0.12835592031478882,-0.006447924301028252,0.2723657786846161,0.0862378403544426,-0.2657555046325035,0.025946102817090866,-0.5331217646598816,0.08806722611188889,-0.01909932866692543,0.20921723544597626,0.2680733751265001,-0.06489645369547703,-0.08946938812732697,0.060249846428632736,0.08210872113704681,-0.28196537494659424,0.24298015236854553,0.7796416282653809,0.06458088010549545,-0.2131199687719345,0.9362781047821045,0.07968685883336991,-0.3067731685477361,0.8467590467084363,0.11169448090961734,-0.2498578239850204,1.3614619469903588,-0.011466236671190247,-0.32012595239525843,-0.0008727853287203539,0.17912400919930033,0.03968337204355084,0.04127379623283303,0.02145413090881556,-0.4869077999210217,-0.0011272146712796444,0.17248571738315158,-0.13017255513880777,0.039060860900531395,-0.014709124354726967,-0.34996923133718416,0.38425173081340724,0.19283628401747985,-0.17871267623440834,0.42283799424104757,-0.09124138061374377,-0.05278415788170304,0.7819412962493495,0.30910406199696766,-0.26487221733112154,0.7062919950930939,-0.08805921596830205,-0.19962710592137967,0.8932363394604207,0.2677433703841921,-0.329833258670885,0.8737103946241326,-0.0038496470574889557,-0.2637588255407492,1.0650619710157336,0.1935670843809631,-0.29753759313370615,1.0574584252600314,-0.006919657687296452,-0.3033978026445219,0.6922276280998303,0.1203796824577148,-0.32937326566371483,0.6920331650758295
3.3666666666666645,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,99,0.08520658890483901,-0.28235099045559764,0.7665309708592265,0.7263304056659783,-0.018242018651930866,0.006582208532007071,0.6870720814379225,0.16286174952983856,0.004721204284578562,0.2680758237838745,0.11118274927139282,-0.31428434370656433,0.0066189529750897425,-0.5001578330993652,0.08258458226919174,-0.026282088831067085,0.1981329470872879,0.25455192108429214,-0.0666174213152847,-0.08756033331155777,0.05762277916073799,0.08249868452548981,-0.2628319561481476,0.2248554676771164,0.7947176694869995,0.06987941265106201,-0.21105846762657166,0.9437325596809387,0.08404368037510189,-0.2796851627769725,0.841474556352178,0.11358475002282507,-0.22580293113310107,1.3566435712659424,-0.014038973617243027,-0.3165216453312777,-0.0007420413487611577,0.17754031958720387,0.05905983758559021,0.030767711423194125,0.021845943430286223,-0.48269025415324784,-0.0012579586512389343,0.17282036785267876,-0.11086158335117678,0.028662298766776596,-0.013543506508467862,-0.32966702629831124,0.37963661977285695,0.19460500752212467,-0.15439183736978218,0.41370337600578017,-0.09059461808652981,-0.037754098722744205,0.7710184287358829,0.31162150540372674,-0.23423936513567675,0.7008775922821502,-0.08425899003389994,-0.18116340618975266,0.8865744521755108,0.27194464274185,-0.299297464205461,0.8686654181781455,-0.0010316590852994523,-0.24032998371843026,1.0599136054451104,0.19716778147592967,-0.26920346254828625,1.052464519495971,-0.0026593854800728567,-0.27614211897987656,0.6868571319050121,0.12517595810948998,-0.2993625575533017,0.6869331783237437
3.3999999999999977,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,100,0.08752784709213302,-0.25488800136372447,0.7600066705141689,0.7183862843957629,-0.01559010290932822,0.0034309003470754354,0.6954612311309201,0.1903136670589447,0.016919881105422974,0.2636606693267822,0.15005932748317719,-0.3709750259084539,-0.011000302347687452,-0.46790677309036255,0.07405073940753937,-0.03236636891961098,0.19473358988761902,0.23358483282917297,-0.06322310462027825,-0.07944349199533463,0.053048402070999146,0.08272939175367355,-0.2345253974199295,0.20601406693458557,0.816257894039154,0.07353406399488449,-0.20937292277812958,0.95033860206604,0.08627120703058629,-0.2528501352214778,0.8349684471562817,0.11151966861190862,-0.20171829094595045,1.350634330166083,-0.016190022572199977,-0.312880836845719,-0.0005538050883944559,0.17705938425379827,0.07611791819315122,0.01887616405126484,0.022645044469642904,-0.4783832271857349,-0.0014461949116055112,0.17424104664668286,-0.0938462633970003,0.016818507733431843,-0.013997941903821509,-0.30730755540292776,0.37321842407583916,0.19569891638285797,-0.12990908702523402,0.4037944944983686,-0.09388758262882163,-0.027989129744963107,0.7559730857307347,0.31212834027922043,-0.20167108616514606,0.6950580770373702,-0.08329649939602267,-0.1658267010627189,0.8778262641601323,0.27400693630785405,-0.26740803946263536,0.8629418932156537,-0.0011984924002891306,-0.21772128763518825,1.053253851007342,0.19784349822317268,-0.2403003980680161,1.0465714382161497,-0.0004000953300820585,-0.249407841922713,0.680192462568854,0.1279321081567746,-0.2696073297684141,0.6806560165233353
3.433333333333331,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,101,0.09020680020330474,-0.22531189350411296,0.7526042231368052,0.7107054214012121,-0.013343428571188306,0.00017658958496651438,0.7033631535138939,0.20708739757537842,0.03301173448562622,0.25830012559890747,0.2048550397157669,-0.4338493093929414,-0.02959577534398894,-0.4370867609977722,0.06614096462726593,-0.038385480642318726,0.19606944918632507,0.2087099646123629,-0.058848475520109966,-0.06360810250043869,0.04714922234416008,0.08294324576854706,-0.19680465757846832,0.18991628289222717,0.8437359929084778,0.07571545988321304,-0.2082349807024002,0.9559491276741028,0.08881783427983678,-0.2238707754591655,0.8275775113963177,0.10845548382671315,-0.17522602293499523,1.3437147264170477,-0.017487874006461644,-0.3049125524787647,-0.0003017997720937589,0.1780251811539466,0.09427060076363439,0.006447283859245048,0.023899014957941535,-0.46979182797333724,-0.0016982002279063088,0.17703704767366168,-0.07571410277964839,0.004392009296710839,-0.014806661906569528,-0.2793575988836526,0.36493144153739737,0.19764815956146287,-0.10306154544283429,0.3934618023326137,-0.09879256829175527,-0.02140095179597279,0.7378851773353935,0.3128727948425394,-0.16492422013264263,0.688975977694402,-0.08279482146233594,-0.15119376956811523,0.8677214617682026,0.27631352278252713,-0.2318566789843354,0.8567348218209535,-0.0016027736130933695,-0.19352741805524082,1.0454717583261706,0.19819474499233658,-0.20847101395028506,1.0400104946593534,0.0022782749581396616,-0.2207633032102894,0.6726257893729178,0.13102057178764187,-0.23783268110094657,0.6735222129809626
3.466666666666664,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,102,0.09364238212583587,-0.19705425528809428,0.750786185093253,0.7038331360998173,-0.010978421959597274,-0.003174226167255684,0.7102734086726127,0.20745159685611725,0.05382564291357994,0.25196051597595215,0.2769063711166382,-0.4976459200962493,-0.04966181831071803,-0.4061245024204254,0.06375963240861893,-0.04558293893933296,0.19982659816741943,0.1813414344159925,-0.05926477954472853,-0.03932883217930794,0.039936840534210205,0.08315422385931015,-0.15094377100467682,0.17883379757404327,0.8755435347557068,0.0750776156783104,-0.2078418731689453,0.9595761895179749,0.09213761111407401,-0.19623339398046388,0.8257665948741805,0.1052402009936296,-0.15038089271838295,1.342352451609445,-0.01891802846350089,-0.2921719821446302,0.005535717315936078,0.17742790690462595,0.11009351511698168,4.333301479492874e-05,0.024504474550423788,-0.45652029712372383,0.0035065313859801855,0.17818823934271763,-0.05989197755655368,-0.0020433330147948715,-0.016415572018822697,-0.2471990129313253,0.36088133272454526,0.19941475878063036,-0.0777221300666175,0.38897469636911175,-0.1042269018973818,-0.02116693042720038,0.7244712242086419,0.3140860755214062,-0.12690374077785818,0.6891538520231171,-0.08205807798801364,-0.14048474950674705,0.863148423130253,0.2792110505555728,-0.19604247936574104,0.8563756558175895,-0.0015410288399174688,-0.17140578687743185,1.0430994618323568,0.1987573081211963,-0.17752232844210694,1.0391816780328413,0.005735380761688277,-0.193586431332761,0.6707275612026385,0.13477344131714897,-0.20743855819413562,0.6719709588270973
3.4999999999999973,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,103,0.09755081514595076,-0.17070187954232097,0.7555413873439301,0.6994607154794443,-0.00839043640949003,-0.005489178279749661,0.7146007115863062,0.18783758580684662,0.07635608315467834,0.2458171546459198,0.36624059081077576,-0.5604907327910933,-0.0699772113567777,-0.3727773427963257,0.06821225583553314,-0.053995564579963684,0.20397433638572693,0.14981684757461733,-0.06744155548894426,-0.007632702123373747,0.03257189691066742,0.08178041130304337,-0.10140751302242279,0.17410922050476074,0.9080789685249329,0.07002715766429901,-0.20889367163181305,0.9600620865821838,0.09607552368659739,-0.17040994804990595,0.8305263077687308,0.1034967075599813,-0.1280026494672654,1.3475108555278774,-0.021160175530606257,-0.2734815155107261,0.017879802231406415,0.17427418263608116,0.12067582344923006,6.603302563024799e-05,0.023421585756360774,-0.4375080408174877,0.015093127449132597,0.17590338427914906,-0.04930299875035837,-0.0020660330256303296,-0.019462180945345537,-0.2104008848865172,0.3623836879577898,0.20027641488266523,-0.05623773357595241,0.39070761965786116,-0.10879594156913265,-0.025057468209038668,0.7187826938264209,0.3155529082801592,-0.08858339419451366,0.6962520688067754,-0.08053071749601211,-0.13244958157726214,0.8658458615421037,0.2826333069986221,-0.16124157642454268,0.8623744713016244,-0.00030925559453150175,-0.1514257000708622,1.0473903600203642,0.20008515769101498,-0.1486830913931832,1.0447938004537973,0.009573846877357996,-0.1682574373461737,0.6756455112550701,0.1387429114558999,-0.17926771389319654,0.6769521847759193
3.5333333333333306,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,104,0.10129432211397216,-0.14550184039399028,0.7604648059424113,0.6993591706254567,-0.007793977576234699,-0.0059761173501184876,0.7147029385675087,0.14722353219985962,0.09842516481876373,0.24106156826019287,0.4711558222770691,-0.6246126768654774,-0.087199558954556,-0.33887621760368347,0.07499007135629654,-0.06190190464258194,0.20610450208187103,0.1144667669425321,-0.07668408363719281,0.0303964726626873,0.025918029248714447,0.07909717410802841,-0.051322873681783676,0.17608612775802612,0.9392150640487671,0.059144049882888794,-0.21164853870868683,0.9562629461288452,0.09983184744141163,-0.14532489423465503,0.8354503369326551,0.10215436361746298,-0.10470064713657598,1.3526240419168414,-0.0230683438706591,-0.2490653078008245,0.030980395185767676,0.17356593036232207,0.12539273662479913,7.671292906454713e-05,0.021322913701924243,-0.4131259998549188,0.027305402144118793,0.17413000970935502,-0.04459268796085114,-0.0020767129290644483,-0.023317155107444646,-0.16883484193970305,0.36346516879034596,0.2019950653616274,-0.03947162530908147,0.3922292863767525,-0.11223356003115471,-0.029984098939749997,0.7144160134206398,0.316915274904219,-0.050047418432105466,0.7039727705826373,-0.0788496442813222,-0.12425613321561163,0.8691992874746117,0.28580615973655904,-0.1270260409407807,0.8684904864503221,0.0011849695927556303,-0.13094111838201536,1.0517698442582566,0.20133929079180957,-0.12051516320567565,1.0504537652306494,0.013321262848977354,-0.14396244633733393,0.6807599068623515,0.1424525103976618,-0.1531402334790627,0.6821485099760368
3.5666666666666638,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,105,0.10485254804370925,-0.1236715498380363,0.7643509206013489,0.701660408007412,-0.007861640500865207,-0.005516416211362667,0.7124467949227438,0.08638686686754227,0.11775290220975876,0.2392996996641159,0.5877366662025452,-0.6841228693527048,-0.09737240998387142,-0.3090910017490387,0.08175268769264221,-0.06842461228370667,0.20453834533691406,0.0849198177985433,-0.08545602126435459,0.07225009053945541,0.02006618306040764,0.07666002213954926,-0.003707566298544407,0.18339903652668,0.9675272107124329,0.041947659105062485,-0.21640203893184662,0.9477546811103821,0.1034318003296173,-0.12343364251320638,0.8393370851654716,0.1015059062139841,-0.0835659104494592,1.3565713874167333,-0.02335635946545621,-0.21888426289921695,0.04306235036431741,0.17423372870871284,0.1281663576751957,6.77083634848738e-05,0.02071211414760938,-0.38300548436978005,0.038351268065639973,0.17273131976033176,-0.04181359044443985,-0.002067708363484938,-0.027009297619883636,-0.1242406966208156,0.36372977339689916,0.20410563668389436,-0.026740322091655458,0.39312770159618904,-0.11490907398261523,-0.03742429793107559,0.7111078236745745,0.31770613708655077,-0.012639490598832459,0.7111839261758829,-0.07704584894028799,-0.11831517431687923,0.872299034697691,0.2887631651208861,-0.09520442404530988,0.8733717812789751,0.0030309466740797153,-0.11293225258949714,1.0551797329161179,0.2026947659603738,-0.0954263333288698,1.0548848450552335,0.016867792438835644,-0.12312882133608312,0.6848745903091321,0.1459029931760955,-0.13092267095467258,0.6862524077081463
3.599999999999997,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,106,0.10755400190828368,-0.10383229283615945,0.7670619097244159,0.7043634646381562,-0.00916450988788523,-0.004386469842914052,0.7097667788251045,0.01194484531879425,0.13486965000629425,0.23962639272212982,0.7093660235404968,-0.7393771172933259,-0.09989446505199273,-0.2860488295555115,0.0887640193104744,-0.07365579903125763,0.1994069516658783,0.06322583527807946,-0.09301748794611597,0.11447318643331528,0.015012729912996292,0.07492957264184952,0.0386853888630867,0.19294606149196625,0.9916041493415833,0.01966250129044056,-0.2233409881591797,0.9353983998298645,0.10611485184447556,-0.10333102653133101,0.8420464253205407,0.1000532875362214,-0.06266484060824337,1.3591870733796372,-0.021843489794221686,-0.18494331019673615,0.0547474933507247,0.17461316692450127,0.1321038274338846,4.0844931789216915e-05,0.02240494088343905,-0.34897893589781775,0.048883204526075225,0.17106002498167747,-0.03784628804017443,-0.0020408449317891424,-0.030439022011042226,-0.07825848025481816,0.3639832950598019,0.2056333528788238,-0.01552139705388872,0.3935510029110023,-0.11703418732142709,-0.04506627681075458,0.708472927123183,0.31698364639484794,0.02477185204316844,0.7178549665601685,-0.07561697213493604,-0.1129830154110761,0.8747001664922455,0.2906161002520352,-0.06415373951817283,0.8770923864087714,0.004146949463462751,-0.09597457710138388,1.0573774232987936,0.20308465076693222,-0.07157049455525032,1.0580229116201618,0.019609770833383302,-0.10474231174936649,0.6876622830562413,0.14856150124204015,-0.11110811588850592,0.689165490898342
