timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
3.7999999999999963,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,112,-0.2375315350946039,0.023576982552185655,0.7448683425458603,0.7108521085771317,-0.03479334240335128,-0.0014092147611888843,0.7024789798774094,-0.5210010409355164,0.04751332104206085,0.2892161011695862,0.3412153422832489,0.09161335660239467,0.18703178146971888,0.12825140357017517,0.014701226726174355,-0.07563883811235428,0.465619832277298,-0.6653217870140993,0.04663750248423115,0.4929753541946411,0.06810621172189713,-0.02284323051571846,0.29522567987442017,0.0635012537240982,0.9801225662231445,-0.11659198254346848,-0.2799178659915924,0.8155315518379211,-0.241348035338973,0.02713842911178569,0.8196864581615844,-0.2264778303187369,0.054914770889659806,1.3379445036496769,-0.30747582202843027,0.33871885349656566,0.0004027287590330636,-0.1038016409572914,-0.09924577669144234,0.03198707006847065,-0.26465174822556176,0.1742249991705126,-0.0024027287590330203,-0.11828537498842781,-0.2685642952415498,0.027354497941430425,-0.33323855269460606,0.16829890490752475,0.3875911672323063,-0.10668374209208337,-0.011445155239841777,0.35720703135711446,-0.39847483406205536,-0.057742914556506916,0.6845966286035757,-0.1132399289580265,0.28378643659297204,0.7236193781125471,-0.35854512938839456,-0.07906126123240553,0.8632323220801275,-0.0813834959786522,0.15488681246753813,0.8514067749180247,-0.32328448224219264,-0.005313684071437275,1.0406271068057318,-0.1454441482062056,0.08668818978874972,1.0316462551655594,-0.3228996403403493,0.008251304647073968,0.6600292867541502,-0.19412796161347595,0.022652094964473048,0.669031688044193
3.8333333333333295,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,113,-0.24842915660701692,0.05488477856852114,0.7498192924253427,0.7036933403353158,-0.03174360030191432,-0.007695181352982703,0.7097526405667981,-0.4794222414493561,0.025685405358672142,0.2815858721733093,0.3541737198829651,0.04662911699853134,0.19602373800233608,0.1147274449467659,0.0074656386859714985,-0.06708433479070663,0.5608030557632446,-0.7388560775188093,0.06268022632106007,0.4759661853313446,0.07110893726348877,-0.02018570899963379,0.27903252840042114,0.07147794961929321,0.9728701114654541,-0.09071812778711319,-0.24590562283992767,0.8267815709114075,-0.252620929407939,0.05741619129539165,0.8246592616289152,-0.23954269405688797,0.08026301390758672,1.3432030938883184,-0.3078180512512849,0.3485253252287344,0.0003904500975956751,-0.10639915271798521,-0.07110707654709202,0.04961793748272415,-0.2640424341236298,0.18428171975443491,-0.002390450097595684,-0.11589590567706978,-0.24075355182886818,0.04415121015242865,-0.34019599784926224,0.19223616759919257,0.3882590038349546,-0.11268241693476919,0.035221962292654896,0.3591835204098496,-0.4145717699974926,-0.021582031235409846,0.6887646745233896,-0.1286678991335204,0.3023010305091244,0.7234857713804849,-0.3723369038803104,-0.04764675826124674,0.8662369548752813,-0.095949482751252,0.1783206910499316,0.8558411447553047,-0.3351049878580509,0.02259086315354505,1.0449776755542108,-0.15758760929807458,0.11534877671191535,1.0375121091663213,-0.33315071013246383,0.039791581569716516,0.6648939375160132,-0.20470990363010655,0.05549213014926013,0.6742166091186538
3.8666666666666627,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,114,-0.258838809793815,0.08329292223788798,0.7541703922601514,0.6913865185365986,-0.029915744564079288,-0.013400314891190172,0.7217410628292082,-0.43761172890663147,0.002973538124933839,0.27194151282310486,0.36335641145706177,0.002634903061957017,0.20623491326063448,0.08340110629796982,0.0038824931252747774,-0.05817149579524994,0.6690640449523926,-0.8118396319045234,0.07690772861473505,0.44955164194107056,0.07326889783143997,-0.016538457944989204,0.25462862849235535,0.07955192774534225,0.9625164866447449,-0.06418081372976303,-0.21661964058876038,0.8385692834854126,-0.263467242544353,0.08494468998365427,0.8290092142283504,-0.25332461498418946,0.10435175937333746,1.3477490922629984,-0.3101310321703088,0.35367959157111667,0.0003495191165661521,-0.10809026414459208,-0.03758122198638697,0.06733604303542004,-0.2633060150791463,0.19027783831544198,-0.0023495191165660706,-0.11015537961430168,-0.20744726863523782,0.06091253200272363,-0.34757444489577416,0.21073912756525215,0.3881368968428763,-0.11945436477306486,0.0855373143430844,0.360248700138895,-0.4313412178619961,0.013831496403369366,0.6926168961095491,-0.14304497412792908,0.3185945819998184,0.7228626662619242,-0.38617770337798296,-0.01805712375885967,0.8684092084208944,-0.10989913029400551,0.20002465151419171,0.8599833752206331,-0.3467969704504924,0.047985740833304015,1.0486129696913242,-0.17002776239296694,0.14227561623737703,1.042760501921258,-0.3426532431163749,0.06704699970520454,0.6691171682682054,-0.21478460834358115,0.08538041214132018,0.6788944429193657
3.899999999999996,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,115,-0.2699216378387064,0.10989704565145075,0.7574727930675171,0.6744045077234779,-0.028610241806186272,-0.01864375071712159,0.7375719792571048,-0.3966061472892761,-0.02088814601302147,0.26049211621284485,0.3671286106109619,-0.036397563041030256,0.21813071973179088,0.030046371743083,0.0014872649917379022,-0.04549145698547363,0.7787594795227051,-0.8666667849783338,0.09091039999691364,0.41364407539367676,0.07530899345874786,-0.012759384699165821,0.22239786386489868,0.09008849412202835,0.9485975503921509,-0.03733779489994049,-0.1940811425447464,0.8503847122192383,-0.2749729691687833,0.11072861084004285,0.8322978727609656,-0.26783296188020644,0.12724611924993157,1.351177538373475,-0.3145321938709071,0.3577273912375222,0.0002772137343864285,-0.1095190011420239,0.007797140635039404,0.08120691139635561,-0.2629428564292681,0.19576438570033322,-0.002277213734386479,-0.10144929733202723,-0.16185047036791392,0.07381989837284153,-0.35599561878556774,0.22583118065130195,0.38724251325976344,-0.1292125590864007,0.14174948868921997,0.36103746968536965,-0.45096083033100715,0.04951895123643754,0.696314071212971,-0.15651986499135417,0.33406723544970157,0.7217268110039173,-0.4016167080350805,0.010589612995902699,0.8695457900844491,-0.12364145014855223,0.22086869796904607,0.8633766085817232,-0.3590534083241099,0.07165556721444914,1.051202289753434,-0.18329788810969444,0.1679027554154337,1.0468824775394054,-0.3525963014426823,0.091375827009986,0.6722706378889416,-0.2255478439695305,0.11332073680500049,0.682537402328201
3.933333333333329,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,116,-0.2802243900950998,0.13310534344054759,0.7598860922974991,0.6548929975043405,-0.028203825632953934,-0.02270130274982115,0.7548538645942716,-0.3582097887992859,-0.04492918774485588,0.2469969093799591,0.364842027425766,-0.06901344990092739,0.23047895726730228,-0.040094394236803055,0.00033454279764555395,-0.02670218050479889,0.8760433197021484,-0.8954869411721655,0.104993709039921,0.37084630131721497,0.07629680633544922,-0.010081792250275612,0.18450792133808136,0.10501153767108917,0.9319228529930115,-0.01279305201023817,-0.1793476790189743,0.8606188893318176,-0.28564789374216915,0.13330549171022177,0.8346894715584682,-0.28142054416687823,0.14738038559463007,1.353664554379148,-0.31846463127792524,0.359943167737646,0.00017470304613307827,-0.11113462645554625,0.06117981861788347,0.0902330888185589,-0.2614265359174683,0.1998146694349858,-0.002174703046133125,-0.09096499215907804,-0.10741944255758117,0.08201877305678006,-0.363317827073095,0.2365338712222688,0.38587350878135596,-0.1419118901977156,0.19866084785236993,0.36316132909747456,-0.47233159126120267,0.08341377968529716,0.7004048291147488,-0.16710465604058786,0.34793378184604484,0.7207369880807215,-0.417663088030766,0.03673113211251744,0.8700858515489254,-0.13536554095666273,0.239339166301556,0.8661997058217363,-0.3705022680082424,0.0924034675026108,1.0529344194338046,-0.19566568576599852,0.19036225997429063,1.0500310787129326,-0.36158457172136366,0.11158605714117276,0.6745495197360095,-0.23550769839578636,0.13747649592879696,0.6851921322207026
3.9666666666666623,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,117,-0.2914318812545389,0.15453191683627665,0.7616532495450592,0.6353685345678072,-0.028293992579184413,-0.02486266020676342,0.7712899087843229,-0.32193616032600403,-0.06902210414409637,0.2315601110458374,0.35706382989883423,-0.09598772935417443,0.24146740272924994,-0.11650042235851288,0.001798770623281598,-0.0016335516702383757,0.9519877433776855,-0.8996488883931284,0.11625298269925011,0.3244205415248871,0.07612331956624985,-0.008152502588927746,0.14480094611644745,0.12564359605312347,0.9142985939979553,0.009069705381989479,-0.17245468497276306,0.8691627383232117,-0.2970748546950247,0.15435203588814145,0.836440444261765,-0.2950302259479584,0.1668499896597813,1.3554601787937708,-0.3231576587644449,0.36164402867951884,4.9630375680991684e-05,-0.11755895518529358,0.11846067054030261,0.0949318150088118,-0.26106585308313635,0.20340307073394645,-0.0020496303756810663,-0.08453095666149332,-0.04806567508813482,0.08609283740107739,-0.37099079983697647,0.24489699604169457,0.3843671942338457,-0.16010096809790422,0.2528831175420722,0.36717336726296934,-0.4968146433209645,0.11603923113021639,0.7054673732090531,-0.1759329237707181,0.36158370362480496,0.7197886547857856,-0.4360016504893671,0.061819236045408135,0.8707596484067633,-0.1463277109963751,0.2567169509896405,0.8684024488040705,-0.3826326299614439,0.11238552157377919,1.0542026981615764,-0.20826429916449643,0.2111999530834368,1.0523110743856967,-0.3715248465178752,0.12983840066380065,0.676341408519426,-0.246406279436522,0.1594166923729548,0.6869713102138107
3.9999999999999956,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,118,-0.3033736718352884,0.17358747706748545,0.7630273295331206,0.6152645612785297,-0.028483388939259547,-0.025724968796446267,0.7873858280218757,-0.2864660620689392,-0.0920577421784401,0.21409787237644196,0.34417733550071716,-0.11756243118544174,0.2503619198160152,-0.19574987888336182,0.007448601070791483,0.027926873415708542,1.0013883113861084,-0.8755195667323741,0.12255942694342992,0.2759847939014435,0.0757456049323082,-0.005987096577882767,0.10506338626146317,0.15111203491687775,0.8963654637336731,0.030044252052903175,-0.1722429394721985,0.8773705363273621,-0.309111933599077,0.17317787865890732,0.837806367913364,-0.3085362010064048,0.18512418965546645,1.356832304394194,-0.32934333774454333,0.3621440563201138,-8.930333995727652e-05,-0.13027076683885114,0.17883838929194756,0.094817172776895,-0.26228822560466114,0.20593812025403038,-0.0019106966600427149,-0.08371324734041652,0.015599045740991045,0.0855806098227627,-0.3791799080633412,0.2503660346112768,0.3829449717398896,-0.18384842401148083,0.3027140141076846,0.37350688058498266,-0.523330078521251,0.14568905732056706,0.7117076126862368,-0.18345818592786578,0.37388847302075046,0.7186368174990055,-0.45580651482512413,0.0846085669789465,0.8719240483274356,-0.15673700266114712,0.2724409247761085,0.8701423867832585,-0.3951525015221323,0.13071814203567056,1.0552792782494518,-0.22110146728808816,0.23009974014701282,1.0539676613483617,-0.38218554397325083,0.14555320522494872,0.6778746546330612,-0.25805180928214644,0.178826604809428,0.688125404489379
4.033333333333329,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,119,-0.31493873125873506,0.19050491438247263,0.7644189029108005,0.5925735337068393,-0.030076760853948028,-0.026284933765498227,0.8045253867117352,-0.2510310411453247,-0.11170942336320877,0.19438639283180237,0.3261556625366211,-0.1356639108238047,0.25777047840592426,-0.2749648094177246,0.017687330022454262,0.059976547956466675,1.0222861766815186,-0.8244577122408336,0.1282804743372402,0.22611917555332184,0.07564754039049149,-0.002802297007292509,0.06535419821739197,0.17815396189689636,0.8780627250671387,0.05103404447436333,-0.17696738243103027,0.8862034678459167,-0.3209047223199946,0.19000628377636758,0.8391795765178222,-0.32292584451367595,0.20307897783485884,1.3581609907252652,-0.33572399651440915,0.36060584142722724,-0.00024369963923655605,-0.14801721318915917,0.2417640014043606,0.09125964321436816,-0.2628798086613952,0.20701080135401378,-0.0017563003607633937,-0.08684228770097979,0.08342841229674386,0.08190711877122131,-0.3863024700730448,0.25243541060871627,0.38160773674274917,-0.21113912187090697,0.3472291724812625,0.38257909238856563,-0.5494462102665963,0.1718161364804995,0.7186214263421307,-0.189726696013736,0.3849877018157232,0.7176150074862686,-0.4753228671016695,0.10485636896527027,0.8734816334210606,-0.16657185631067867,0.28733074795888613,0.8721677071258979,-0.4077152771791057,0.1474398226633994,1.056313900910288,-0.2343682560406496,0.24805054114586733,1.0556221720145151,-0.3920073872134851,0.15858826469896659,0.679321034196509,-0.26912036507996145,0.1962358109662704,0.6892226131567657
4.066666666666662,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,120,-0.3274905455764383,0.20654880092479289,0.7658217391485235,0.5666516923141481,-0.032722333614605026,-0.02725556297627327,0.8228561494983024,-0.21527138352394104,-0.12709836661815643,0.1730891317129135,0.3034224808216095,-0.15006287780605887,0.26380370384389407,-0.3492918908596039,0.03132827207446098,0.09264659136533737,1.0149493217468262,-0.7502790704723732,0.13518070996419884,0.17593355476856232,0.07633866369724274,0.0014953910140320659,0.02629401721060276,0.20438547432422638,0.8596627712249756,0.07209121435880661,-0.1846259981393814,0.8959485292434692,-0.33384607322536725,0.2059660146422108,0.8405496966239726,-0.33965536230205207,0.22116745971953747,1.359429011416048,-0.34363696132381955,0.3589013012149153,-0.0004081732155446806,-0.17340501603093267,0.30686552989160565,0.08536498872961736,-0.26396932805554535,0.20872917605961044,-0.0015918267844553975,-0.0968718572954126,0.1553452362370914,0.07618478040881035,-0.3935019179907122,0.2528371583969765,0.3804269761153821,-0.2425172711768745,0.3864060980014515,0.39357409619490674,-0.575828227378188,0.19512023346813354,0.7257562507853116,-0.1970166565641039,0.39619037210348423,0.7169327327046751,-0.4953286336479868,0.12327735809798002,0.8751482882973195,-0.17774229364311264,0.30271011105295215,0.8745699869692758,-0.421605019030851,0.16320038270208095,1.0572358598494147,-0.2496125553200227,0.2661118466217801,1.0573248575113583,-0.4022164458612214,0.1702933668987609,0.6806216373531412,-0.2810148257030922,0.2132281227575873,0.6903285611090539
4.099999999999995,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,121,-0.3409742785152048,0.22247543022967875,0.7671371199374551,0.5378914582115677,-0.03824303510496034,-0.027530482416737712,0.8416960983555144,-0.17870600521564484,-0.13830333948135376,0.15138395130634308,0.2773691415786743,-0.16739758176498576,0.2685851546028447,-0.4166117012500763,0.04721967130899429,0.1232011690735817,0.9800365567207336,-0.6602749596502719,0.1420022568463949,0.12647667527198792,0.07739320397377014,0.006860665045678616,-0.011782507412135601,0.22822903096675873,0.841404914855957,0.09222318232059479,-0.19406452775001526,0.9061822891235352,-0.34802389223063357,0.22208517557213325,0.8418040513580345,-0.360062051613472,0.24212144641623803,1.3603938374654898,-0.3507911525898545,0.3543396408328226,-0.0005934964953547284,-0.20699714345674122,0.3701783252298444,0.07812311933215277,-0.2632926194538165,0.20858866924551378,-0.0014065035046453497,-0.11522270034498819,0.22734709159058775,0.06936582016998635,-0.39944992464472995,0.25106557651376893,0.37912200451075173,-0.27598867908193647,0.4185052698692391,0.404726264564029,-0.6019912236321374,0.2162439440161411,0.7320559834926565,-0.205538355946559,0.4082985025651743,0.7163059611537004,-0.5158140507619959,0.14103570123614492,0.876543973644859,-0.19067917757507716,0.3197584927559008,0.8772389772978911,-0.4374412596787791,0.17978364427701618,1.0578660111530542,-0.267451736424343,0.2859658825877176,1.0589048331103303,-0.41258287582853614,0.18129396124515032,0.6817145059329718,-0.29359687420765357,0.23027227089672334,0.6914564634181932
4.133333333333328,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,122,-0.35367796546779573,0.2361544279847294,0.7679813464685823,0.5079775968732697,-0.044028283521418896,-0.028509465255803983,0.8597717614087146,-0.1430000364780426,-0.14543664455413818,0.13043959438800812,0.25005191564559937,-0.18256252033602416,0.2722971507071049,-0.48046672344207764,0.06498923897743225,0.14855676889419556,0.9177442193031311,-0.5452428011373538,0.14587098387198405,0.07803454995155334,0.07821556180715561,0.013439402915537357,-0.04971815645694733,0.24817755818367004,0.8229915499687195,0.11024736613035202,-0.2037033587694168,0.9163990616798401,-0.36152843214636543,0.23583249025940875,0.8425686545647302,-0.38118041116362505,0.2603468106899533,1.3607103226000332,-0.35645054688852407,0.34926165453579516,-0.0007755802269775736,-0.25141351111549937,0.4327051516954891,0.06925703770187086,-0.26093517907729386,0.2086323081853719,-0.0012244197730227231,-0.14572791309622,0.2997987555342479,0.0611057046367518,-0.4032742873748128,0.24800384067569894,0.37791900433474684,-0.30966879772817263,0.4437998237276022,0.4161712389427124,-0.6261802464980871,0.23463711976857732,0.7373606884965299,-0.21370580389311025,0.4192238266620871,0.7162334610868362,-0.5349984145610204,0.15618999003935413,0.8769725990414939,-0.20348527222701787,0.3352525615973439,0.8799525240576984,-0.45304394025198613,0.19368651675537174,1.057743876422884,-0.2853751719884152,0.30347601280548214,1.0601178195645304,-0.4217186954995547,0.1902260334814551,0.6822351782446003,-0.30533994874757686,0.2454054578010223,0.6921328582178601
